12130.0	353.0	12.65	5.34
12130.0	356.0	7.7	3.84
12130.0	358.0	-1.3	7.52
12140.0	353.0	13.45	5.53
12140.0	356.0	8.91	4.13
12140.0	358.0	-0.9	7.53
12150.0	356.0	10.09	4.43
12150.0	358.0	-0.49	7.47
12160.0	356.0	11.24	4.64
12160.0	358.0	-0.03	7.4
12170.0	356.0	12.33	4.89
12170.0	358.0	0.44	7.34
12180.0	356.0	13.6	5.17
12180.0	358.0	0.87	7.36
12190.0	358.0	1.33	7.27
12200.0	358.0	1.79	7.27
12200.0	361.0	-1.42	2.71
12210.0	358.0	2.28	7.21
12210.0	361.0	-0.4	2.86
12220.0	358.0	2.81	7.21
12220.0	361.0	0.65	2.95
12220.0	363.0	-0.97	5.24
12230.0	358.0	3.24	7.11
12230.0	361.0	1.67	3.02
12230.0	363.0	0.09	5.28
12240.0	358.0	3.72	7.14
12240.0	361.0	2.74	3.06
12240.0	363.0	1.21	5.28
12240.0	364.0	-2.27	5.57
12240.0	366.0	-2.4	7.17
12250.0	358.0	4.14	7.14
12250.0	361.0	3.79	3.15
12250.0	363.0	2.28	5.26
12250.0	364.0	-1.36	5.39
12250.0	366.0	-1.0	7.08
12260.0	358.0	4.61	7.15
12260.0	361.0	4.81	3.24
12260.0	363.0	3.3	5.26
12260.0	364.0	-0.26	5.35
12260.0	366.0	0.09	7.02
12270.0	358.0	5.07	7.12
12270.0	361.0	5.88	3.4
12270.0	363.0	4.39	5.25
12270.0	364.0	0.85	5.22
12270.0	366.0	1.14	6.94
12270.0	367.0	12.63	7.26
12280.0	358.0	5.53	7.1
12280.0	361.0	6.99	3.63
12280.0	363.0	5.51	5.28
12280.0	364.0	1.95	5.17
12280.0	366.0	2.27	6.89
12280.0	367.0	12.11	7.63
12290.0	358.0	6.09	7.1
12290.0	361.0	8.11	3.85
12290.0	363.0	6.56	5.38
12290.0	364.0	3.13	5.1
12290.0	366.0	3.36	6.83
12290.0	367.0	11.62	8.06
12300.0	358.0	6.65	7.02
12300.0	361.0	9.22	4.02
12300.0	363.0	7.68	5.45
12300.0	364.0	4.23	4.93
12300.0	366.0	4.57	6.96
12300.0	367.0	11.33	8.28
12310.0	358.0	7.2	7.02
12310.0	361.0	10.37	4.31
12310.0	363.0	8.78	5.55
12310.0	364.0	5.36	4.82
12310.0	366.0	5.5	7.24
12310.0	367.0	11.23	8.41
12320.0	358.0	7.76	6.92
12320.0	361.0	11.52	4.57
12320.0	363.0	9.87	5.53
12320.0	364.0	6.51	4.68
12320.0	366.0	6.54	7.42
12320.0	367.0	11.2	8.44
12330.0	358.0	8.22	6.9
12330.0	361.0	12.61	4.8
12330.0	363.0	10.97	5.59
12330.0	364.0	7.59	4.5
12330.0	366.0	7.74	7.46
12330.0	367.0	11.2	8.44
12340.0	358.0	8.66	6.81
12340.0	361.0	13.39	4.85
12340.0	363.0	11.99	5.67
12340.0	364.0	8.68	4.35
12340.0	366.0	9.06	7.6
12340.0	367.0	11.2	8.44
12350.0	358.0	9.1	6.79
12350.0	363.0	12.74	5.63
12350.0	364.0	9.7	4.26
12350.0	366.0	9.9	7.57
12350.0	367.0	11.2	8.44
12360.0	358.0	9.53	6.76
12360.0	363.0	13.35	5.48
12360.0	364.0	10.64	4.13
12360.0	366.0	10.78	7.51
12360.0	367.0	11.2	8.44
12370.0	358.0	9.96	6.74
12370.0	364.0	11.5	4.09
12370.0	366.0	11.5	7.32
12370.0	367.0	11.2	8.44
12380.0	358.0	10.35	6.75
12380.0	364.0	12.29	4.14
12380.0	366.0	12.08	7.02
12380.0	367.0	11.2	8.44
