7240.0	138.0	1.46	-8.28
7240.0	139.0	1.31	-9.3
7240.0	152.0	-1.81	-4.14
7250.0	138.0	1.38	-8.22
7250.0	139.0	1.31	-9.3
7250.0	152.0	-1.81	-4.14
7260.0	138.0	1.31	-8.16
7260.0	139.0	1.31	-9.3
7260.0	152.0	-1.81	-4.14
7260.0	154.0	-1.83	-8.62
7270.0	138.0	1.32	-8.17
7270.0	139.0	1.31	-9.3
7270.0	152.0	-1.81	-4.14
7270.0	154.0	-1.83	-8.6
7280.0	138.0	1.35	-8.19
7280.0	139.0	1.31	-9.3
7280.0	152.0	-1.81	-4.14
7280.0	154.0	-1.81	-8.6
7290.0	138.0	1.34	-8.19
7290.0	139.0	1.31	-9.3
7290.0	152.0	-1.81	-4.14
7290.0	154.0	-1.8	-8.62
7300.0	138.0	1.32	-8.19
7300.0	139.0	1.31	-9.3
7300.0	152.0	-1.81	-4.14
7300.0	154.0	-1.78	-8.64
7310.0	138.0	1.3	-8.19
7310.0	139.0	1.31	-9.3
7320.0	138.0	1.3	-8.19
7320.0	139.0	1.31	-9.3
7330.0	138.0	1.3	-8.19
7330.0	139.0	1.31	-9.3
7340.0	138.0	1.3	-8.19
7340.0	139.0	1.31	-9.3
7350.0	138.0	1.3	-8.19
7350.0	139.0	1.31	-9.3
7360.0	138.0	1.3	-8.19
7360.0	139.0	1.31	-9.3
7370.0	138.0	1.28	-8.19
7370.0	139.0	1.31	-9.28
8050.0	165.0	2.78	-8.31
8060.0	165.0	2.84	-7.67
8070.0	165.0	2.82	-7.06
8080.0	165.0	2.8	-6.44
8090.0	165.0	2.78	-5.84
8100.0	165.0	2.77	-5.25
8110.0	165.0	2.8	-4.64
8120.0	165.0	2.8	-4.03
8130.0	165.0	2.82	-3.37
8140.0	165.0	2.9	-2.71
8150.0	165.0	2.89	-2.06
9280.0	176.0	-0.41	-4.11
9290.0	176.0	-0.42	-3.72
9300.0	176.0	-0.42	-3.34
9310.0	176.0	-0.48	-3.05
9370.0	180.0	-1.09	-6.72
9380.0	180.0	-1.09	-6.72
9390.0	180.0	-1.09	-6.72
9400.0	180.0	-1.09	-6.72
9400.0	181.0	1.17	-9.88
9400.0	182.0	1.89	-9.65
9410.0	180.0	-1.09	-6.72
9410.0	181.0	1.21	-9.22
9410.0	182.0	1.92	-9.05
9410.0	183.0	-1.0	-4.77
9410.0	184.0	-1.06	-2.53
9410.0	185.0	-0.88	-1.08
9420.0	180.0	-1.09	-6.72
9420.0	181.0	1.39	-8.65
9420.0	182.0	1.98	-8.51
9420.0	183.0	-0.55	-4.46
9420.0	184.0	-1.06	-2.53
9420.0	185.0	-0.86	-1.04
9430.0	180.0	-1.09	-6.72
9430.0	181.0	1.58	-8.14
9430.0	182.0	2.15	-7.98
9430.0	183.0	0.11	-4.04
9430.0	184.0	-1.06	-2.53
9430.0	185.0	-0.85	-1.0
9440.0	180.0	-1.09	-6.72
9440.0	181.0	1.54	-7.67
9440.0	182.0	2.17	-7.28
9440.0	183.0	0.64	-3.86
9440.0	184.0	-1.06	-2.53
9440.0	185.0	-0.85	-1.0
9450.0	180.0	-1.09	-6.72
9450.0	181.0	1.58	-7.1
9450.0	182.0	2.21	-6.76
9450.0	183.0	1.18	-3.73
9450.0	184.0	-1.06	-2.53
9450.0	185.0	-0.87	-1.03
9460.0	180.0	-1.09	-6.72
9460.0	181.0	1.73	-6.55
9460.0	182.0	2.28	-6.14
9460.0	183.0	1.73	-3.56
9460.0	184.0	-1.06	-2.53
9460.0	185.0	-0.91	-1.07
9460.0	189.0	0.25	-5.95
9470.0	180.0	-1.09	-6.72
9470.0	181.0	1.8	-5.92
9470.0	182.0	2.39	-5.44
9470.0	183.0	2.28	-3.51
9470.0	184.0	-1.06	-2.53
9470.0	185.0	-0.93	-1.09
9470.0	189.0	0.08	-5.9
9480.0	180.0	-1.09	-6.72
9480.0	181.0	1.88	-5.25
9480.0	182.0	2.46	-4.86
9480.0	183.0	2.81	-3.47
9480.0	184.0	-1.06	-2.53
9480.0	185.0	-0.93	-1.07
9480.0	189.0	0.0	-5.79
9490.0	180.0	-1.09	-6.72
9490.0	181.0	1.99	-4.66
9490.0	182.0	2.51	-4.27
9490.0	183.0	3.37	-3.45
9490.0	184.0	-1.06	-2.53
9490.0	185.0	-0.92	-1.05
9490.0	189.0	0.09	-5.7
9500.0	180.0	-1.09	-6.72
9500.0	181.0	2.06	-4.12
9500.0	182.0	2.55	-3.65
9500.0	183.0	3.85	-3.55
9500.0	184.0	-1.18	-2.51
9500.0	185.0	-0.88	-1.04
9500.0	189.0	0.01	-5.68
9500.0	194.0	1.72	-8.94
9500.0	195.0	2.24	-9.13
9500.0	196.0	2.07	3.9
9510.0	180.0	-1.09	-6.72
9510.0	181.0	2.12	-3.45
9510.0	182.0	2.66	-3.03
9510.0	185.0	-0.86	-1.04
9510.0	189.0	-0.04	-5.75
9510.0	194.0	1.78	-8.3
9510.0	195.0	2.31	-8.51
9510.0	196.0	2.0	3.36
9510.0	197.0	0.8	-6.49
9510.0	199.0	-1.42	-3.51
9520.0	180.0	-1.09	-6.72
9520.0	181.0	2.14	-2.76
9520.0	182.0	2.7	-2.42
9520.0	185.0	-0.84	-1.04
9520.0	189.0	-0.02	-5.74
9520.0	194.0	1.8	-7.81
9520.0	195.0	2.35	-7.95
9520.0	196.0	2.05	2.77
9520.0	197.0	0.72	-7.17
9520.0	199.0	-1.31	-3.57
9530.0	180.0	-1.09	-6.72
9530.0	181.0	2.12	-2.17
9530.0	182.0	2.71	-1.76
9530.0	185.0	-0.85	-0.99
9530.0	189.0	-0.02	-5.74
9530.0	194.0	1.88	-7.26
9530.0	195.0	2.43	-7.42
9530.0	196.0	1.97	2.08
9530.0	197.0	0.68	-7.88
9530.0	199.0	-1.12	-3.53
9540.0	180.0	-1.11	-6.79
9540.0	181.0	2.22	-1.52
9540.0	182.0	2.8	-1.12
9540.0	185.0	-0.87	-1.0
9540.0	189.0	-0.02	-5.74
9540.0	194.0	1.96	-6.65
9540.0	195.0	2.48	-6.87
9540.0	196.0	1.9	1.49
9540.0	197.0	0.61	-8.45
9540.0	199.0	-1.05	-3.55
9550.0	180.0	-1.09	-6.73
9550.0	181.0	2.21	-0.82
9550.0	182.0	2.81	-0.51
9550.0	185.0	-0.91	-1.03
9550.0	189.0	-0.02	-5.74
9550.0	194.0	1.98	-6.05
9550.0	195.0	2.47	-6.2
9550.0	196.0	1.81	0.87
9550.0	197.0	0.49	-9.09
9550.0	199.0	-0.98	-3.66
9560.0	180.0	-1.09	-6.72
9560.0	181.0	2.16	-0.18
9560.0	182.0	2.76	0.09
9560.0	185.0	-0.91	-0.98
9560.0	189.0	-0.02	-5.74
9560.0	194.0	2.04	-5.44
9560.0	195.0	2.53	-5.6
9560.0	196.0	1.66	0.32
9560.0	199.0	-0.74	-3.67
9570.0	180.0	-1.09	-6.72
9570.0	181.0	2.27	0.47
9570.0	182.0	2.84	0.81
9570.0	185.0	-0.91	-0.99
9570.0	189.0	-0.02	-5.74
9570.0	194.0	2.06	-4.85
9570.0	195.0	2.56	-5.01
9570.0	196.0	1.57	-0.3
9570.0	199.0	-0.61	-3.72
9580.0	180.0	-1.09	-6.72
9580.0	181.0	2.15	1.13
9580.0	182.0	2.81	1.47
9580.0	185.0	-0.9	-1.03
9580.0	189.0	-0.09	-5.79
9580.0	194.0	2.09	-4.22
9580.0	195.0	2.58	-4.42
9580.0	196.0	1.44	-0.92
9580.0	199.0	-0.49	-3.89
9590.0	180.0	-1.09	-6.72
9590.0	181.0	2.13	1.71
9590.0	182.0	2.81	2.05
9590.0	185.0	-0.89	-1.05
9590.0	194.0	2.16	-3.62
9590.0	195.0	2.61	-3.85
9590.0	196.0	1.34	-1.49
9590.0	199.0	-0.4	-4.02
9600.0	180.0	-1.09	-6.72
9600.0	181.0	2.13	2.37
9600.0	182.0	2.77	2.62
9600.0	185.0	-0.88	-1.08
9600.0	194.0	2.15	-3.04
9600.0	195.0	2.59	-3.29
9600.0	196.0	1.27	-2.12
9600.0	199.0	-0.31	-4.19
9610.0	180.0	-1.09	-6.72
9610.0	181.0	2.01	3.01
9610.0	182.0	2.76	3.23
9610.0	185.0	-0.86	-1.08
9610.0	194.0	2.14	-2.5
9610.0	195.0	2.55	-2.75
9610.0	196.0	1.16	-2.75
9610.0	199.0	-0.3	-4.21
9620.0	180.0	-1.09	-6.72
9620.0	185.0	-0.91	-1.0
9620.0	194.0	2.1	-1.94
9620.0	195.0	2.51	-2.18
9620.0	196.0	1.15	-3.37
9620.0	199.0	-0.3	-4.21
9630.0	180.0	-1.09	-6.72
9630.0	185.0	-0.91	-1.06
9630.0	194.0	1.99	-1.37
9630.0	195.0	2.43	-1.59
9630.0	196.0	1.18	-4.1
9630.0	199.0	-0.06	-4.27
9640.0	180.0	-1.09	-6.72
9640.0	185.0	-0.94	-1.11
9640.0	194.0	1.92	-0.83
9640.0	195.0	2.42	-1.02
9640.0	196.0	1.23	-4.67
9640.0	199.0	-0.03	-4.27
9650.0	180.0	-1.11	-6.7
9650.0	185.0	-0.94	-1.13
9650.0	194.0	1.84	-0.3
9650.0	195.0	2.38	-0.44
9650.0	196.0	1.38	-5.3
9650.0	199.0	-0.03	-4.27
9660.0	180.0	-1.11	-6.7
9660.0	185.0	-0.92	-1.12
9660.0	194.0	1.79	0.24
9660.0	195.0	2.36	0.12
9660.0	196.0	1.44	-5.93
9660.0	199.0	-0.03	-4.27
9670.0	180.0	-1.11	-6.7
9670.0	185.0	-0.88	-1.08
9670.0	194.0	1.75	0.86
9670.0	195.0	2.33	0.62
9670.0	196.0	1.51	-6.57
9670.0	199.0	-0.03	-4.27
9680.0	180.0	-1.11	-6.7
9680.0	185.0	-0.89	-0.98
9680.0	194.0	1.69	1.29
9680.0	195.0	2.24	1.29
9680.0	196.0	1.52	-7.23
9680.0	199.0	-0.22	-4.18
9690.0	180.0	-1.11	-6.7
9690.0	185.0	-0.94	-0.95
9690.0	194.0	1.73	1.84
9690.0	195.0	2.23	1.8
9690.0	196.0	1.45	-7.91
9690.0	199.0	-0.19	-4.29
9700.0	180.0	-1.11	-6.7
9700.0	185.0	-0.95	-0.93
9700.0	194.0	1.77	2.35
9700.0	195.0	2.23	2.27
9700.0	199.0	-0.11	-4.16
9710.0	180.0	-1.11	-6.7
9710.0	185.0	-0.9	-1.02
9710.0	194.0	1.82	2.96
9710.0	195.0	2.24	2.82
9710.0	199.0	-0.19	-4.19
9720.0	180.0	-1.11	-6.7
9720.0	185.0	-0.89	-1.05
9720.0	199.0	-0.09	-4.35
9730.0	180.0	-1.11	-6.7
9730.0	185.0	-0.9	-1.09
9730.0	199.0	-0.13	-4.4
9740.0	180.0	-1.11	-6.7
9740.0	185.0	-0.9	-1.11
9740.0	199.0	-0.09	-4.52
9750.0	180.0	-1.11	-6.7
9750.0	185.0	-0.92	-1.11
9750.0	199.0	0.06	-4.69
9760.0	180.0	-1.11	-6.7
9760.0	185.0	-0.95	-1.11
9760.0	199.0	0.17	-4.87
9770.0	180.0	-1.11	-6.7
9770.0	185.0	-0.96	-1.11
9780.0	180.0	-1.11	-6.7
9780.0	185.0	-0.94	-1.11
9790.0	180.0	-1.11	-6.7
9790.0	185.0	-0.94	-1.11
9800.0	180.0	-1.11	-6.7
9800.0	185.0	-0.94	-1.11
9810.0	180.0	-1.11	-6.7
9810.0	185.0	-0.94	-1.11
9820.0	180.0	-1.11	-6.7
9820.0	185.0	-0.94	-1.11
9830.0	180.0	-1.11	-6.7
9830.0	185.0	-0.94	-1.11
9840.0	180.0	-1.11	-6.7
9840.0	185.0	-0.94	-1.11
9850.0	180.0	-1.11	-6.7
9850.0	185.0	-0.94	-1.11
9860.0	180.0	-1.11	-6.7
9860.0	185.0	-0.97	-1.03
9870.0	180.0	-1.11	-6.7
9870.0	185.0	-0.92	-1.1
9880.0	180.0	-1.11	-6.7
9880.0	185.0	-0.92	-1.11
9890.0	180.0	-1.11	-6.7
9890.0	185.0	-0.92	-1.11
9900.0	180.0	-1.11	-6.7
9900.0	185.0	-0.92	-1.11
9900.0	216.0	2.95	0.43
9910.0	180.0	-1.11	-6.7
9910.0	185.0	-0.94	-1.11
9910.0	216.0	2.77	0.53
9920.0	180.0	-1.11	-6.7
9920.0	185.0	-0.94	-1.11
9920.0	216.0	2.53	0.67
9930.0	180.0	-1.11	-6.7
9930.0	185.0	-0.94	-1.11
9930.0	216.0	2.35	0.81
9940.0	180.0	-1.11	-6.7
9940.0	185.0	-0.94	-1.11
9940.0	216.0	2.23	1.07
9950.0	180.0	-1.11	-6.7
9950.0	185.0	-0.92	-1.13
9950.0	216.0	2.09	1.34
9960.0	180.0	-1.11	-6.7
9960.0	185.0	-0.9	-1.15
9960.0	216.0	1.92	1.62
9970.0	180.0	-1.11	-6.7
9970.0	185.0	-0.9	-1.08
9970.0	216.0	1.86	2.01
9980.0	180.0	-1.11	-6.7
9980.0	185.0	-0.91	-1.07
9980.0	216.0	1.76	2.32
9990.0	180.0	-1.11	-6.7
9990.0	185.0	-0.95	-1.05
9990.0	216.0	1.7	2.59
10110.0	227.0	1.72	3.87
10120.0	227.0	1.8	3.32
10130.0	227.0	1.83	2.82
10140.0	227.0	2.02	2.31
10150.0	227.0	2.09	1.82
10160.0	227.0	2.02	1.31
10170.0	227.0	2.03	0.8
10180.0	227.0	1.95	0.38
10190.0	227.0	1.85	-0.03
10200.0	227.0	1.95	-0.51
10210.0	227.0	2.01	-1.01
10220.0	227.0	2.03	-1.53
10230.0	227.0	2.18	-2.01
10240.0	227.0	2.24	-2.44
10250.0	227.0	2.19	-2.89
10260.0	227.0	2.18	-3.29
10260.0	230.0	0.93	-9.76
10270.0	227.0	2.16	-3.75
10270.0	230.0	0.76	-9.2
10280.0	227.0	2.05	-4.24
10280.0	230.0	0.63	-8.65
10290.0	227.0	1.97	-4.65
10290.0	230.0	0.58	-8.08
10300.0	227.0	1.96	-5.16
10300.0	230.0	0.45	-7.48
10310.0	227.0	1.89	-5.6
10310.0	230.0	0.41	-6.95
10320.0	227.0	1.76	-6.07
10320.0	230.0	0.41	-6.36
10330.0	227.0	1.78	-6.48
10330.0	230.0	0.35	-5.75
10340.0	227.0	1.78	-6.95
10340.0	230.0	0.43	-5.1
10350.0	227.0	1.65	-7.47
10350.0	230.0	0.52	-4.55
10360.0	227.0	1.64	-7.98
10360.0	230.0	0.56	-3.91
10370.0	227.0	1.68	-8.56
10370.0	230.0	0.73	-3.38
10370.0	235.0	4.0	-9.3
10380.0	230.0	0.79	-2.81
10380.0	235.0	4.02	-8.91
10390.0	230.0	0.84	-2.26
10390.0	235.0	4.04	-8.55
10400.0	230.0	0.94	-1.72
10400.0	235.0	3.97	-8.19
10410.0	230.0	0.95	-1.14
10410.0	235.0	3.92	-7.87
10420.0	230.0	1.02	-0.6
10420.0	235.0	3.98	-7.55
10430.0	230.0	1.13	-0.06
10430.0	235.0	3.94	-7.21
10440.0	230.0	1.19	0.53
10440.0	235.0	3.87	-6.89
10440.0	239.0	1.13	4.18
10450.0	230.0	1.34	1.07
10450.0	235.0	3.95	-6.5
10450.0	239.0	1.12	4.2
10460.0	230.0	1.45	1.61
10460.0	235.0	3.89	-6.17
10460.0	239.0	1.13	4.19
10470.0	230.0	1.5	2.15
10470.0	235.0	3.81	-5.81
10470.0	239.0	1.1	4.21
10480.0	230.0	1.65	2.67
10480.0	235.0	3.82	-5.41
10480.0	239.0	1.09	4.19
10490.0	230.0	1.73	3.21
10490.0	235.0	3.83	-4.95
10490.0	239.0	1.08	4.19
10500.0	230.0	1.76	3.75
10500.0	235.0	3.77	-4.52
10500.0	239.0	1.09	4.19
10510.0	235.0	3.81	-4.12
10510.0	239.0	1.15	4.2
10520.0	235.0	3.83	-3.76
10520.0	239.0	1.12	4.21
10520.0	240.0	3.04	-9.01
10530.0	235.0	3.81	-3.39
10530.0	239.0	1.1	4.19
10530.0	240.0	3.08	-8.44
10540.0	235.0	3.82	-3.02
10540.0	239.0	1.08	4.19
10540.0	240.0	3.08	-7.85
10550.0	235.0	3.82	-2.65
10550.0	239.0	0.99	4.14
10550.0	240.0	3.03	-7.23
10560.0	235.0	3.8	-2.26
10560.0	240.0	3.07	-6.62
10570.0	235.0	3.75	-1.88
10570.0	240.0	2.96	-5.98
10570.0	241.0	0.95	4.15
10580.0	235.0	3.75	-1.46
10580.0	240.0	2.93	-5.33
10580.0	241.0	0.86	4.23
10590.0	235.0	3.68	-1.09
10590.0	240.0	2.86	-4.69
10600.0	235.0	3.64	-0.75
10600.0	240.0	2.8	-4.21
10600.0	247.0	0.82	4.04
10610.0	235.0	3.66	-0.29
10610.0	240.0	2.86	-3.53
10610.0	247.0	0.8	3.88
10620.0	235.0	3.61	-0.0
10620.0	240.0	2.73	-2.93
10620.0	247.0	0.79	3.78
10620.0	252.0	3.51	-9.0
10630.0	235.0	3.55	0.37
10630.0	240.0	2.71	-2.38
10630.0	247.0	0.82	4.02
10630.0	252.0	3.45	-8.56
10640.0	235.0	3.57	0.73
10640.0	240.0	2.75	-1.8
10640.0	247.0	0.84	4.13
10640.0	252.0	3.45	-8.13
10650.0	235.0	3.51	1.04
10650.0	240.0	2.74	-1.22
10650.0	247.0	0.79	3.82
10650.0	252.0	3.36	-7.66
10660.0	235.0	3.39	1.34
10660.0	240.0	2.76	-0.74
10660.0	247.0	0.82	4.02
10660.0	252.0	3.32	-7.21
10670.0	235.0	3.41	1.75
10670.0	240.0	2.74	-0.25
10670.0	247.0	0.87	4.07
10670.0	252.0	3.38	-6.77
10680.0	235.0	3.44	2.12
10680.0	240.0	2.67	0.22
10680.0	247.0	0.83	4.13
10680.0	252.0	3.37	-6.33
10690.0	235.0	3.41	2.47
10690.0	240.0	2.65	0.74
10690.0	247.0	0.76	3.81
10690.0	252.0	3.34	-5.77
10700.0	235.0	3.47	2.83
10700.0	240.0	2.62	1.21
10700.0	247.0	0.8	3.84
10700.0	252.0	3.44	-5.3
10710.0	235.0	3.51	3.19
10710.0	240.0	2.51	1.68
10710.0	247.0	0.76	3.85
10710.0	252.0	3.43	-4.86
10720.0	235.0	3.47	3.55
10720.0	240.0	2.63	2.06
10720.0	252.0	3.35	-4.44
10730.0	235.0	3.52	3.72
10730.0	240.0	2.61	2.37
10730.0	252.0	3.55	-4.02
10740.0	240.0	2.56	2.77
10740.0	252.0	3.59	-3.62
10750.0	240.0	2.64	3.22
10750.0	252.0	3.65	-3.15
10760.0	252.0	3.81	-2.65
11010.0	263.0	1.15	-10.15
11020.0	263.0	1.19	-9.46
11030.0	263.0	1.26	-8.82
11040.0	263.0	1.23	-8.21
11050.0	263.0	1.24	-7.58
11060.0	263.0	1.33	-6.89
11070.0	263.0	1.39	-6.21
11080.0	263.0	1.54	-5.58
11090.0	263.0	1.74	-4.92
11100.0	263.0	1.88	-4.29
11110.0	263.0	2.07	-3.69
11120.0	263.0	2.22	-3.04
11130.0	263.0	2.27	-2.39
11140.0	263.0	2.4	-1.76
11150.0	263.0	2.46	-1.09
11150.0	264.0	1.86	3.35
11160.0	263.0	2.45	-0.44
11160.0	264.0	1.87	2.8
11170.0	263.0	2.5	0.22
11170.0	264.0	1.74	2.23
11180.0	263.0	2.47	0.88
11180.0	264.0	1.78	1.63
11190.0	263.0	2.4	1.5
11190.0	264.0	1.67	1.05
11200.0	263.0	2.4	2.08
11200.0	264.0	1.62	0.46
11210.0	263.0	2.35	2.61
11210.0	264.0	1.65	-0.14
11220.0	264.0	1.55	-0.76
11230.0	264.0	1.64	-1.39
11240.0	264.0	1.64	-2.01
11250.0	264.0	1.61	-2.64
11260.0	264.0	1.69	-3.29
11270.0	264.0	1.58	-3.95
11280.0	264.0	1.62	-4.62
11290.0	264.0	1.64	-5.33
11300.0	264.0	1.54	-6.03
11310.0	264.0	1.63	-6.72
11320.0	264.0	1.54	-7.36
11330.0	264.0	1.6	-8.0
11340.0	264.0	1.66	-8.67
11610.0	273.0	1.24	-9.96
11620.0	273.0	1.25	-9.19
11630.0	273.0	1.23	-8.6
11640.0	273.0	1.32	-7.97
11650.0	273.0	1.38	-7.32
11660.0	273.0	1.52	-6.73
11670.0	273.0	1.7	-6.01
11680.0	273.0	1.78	-5.42
11690.0	273.0	1.91	-4.78
11700.0	273.0	1.97	-4.11
11710.0	273.0	2.04	-3.46
11720.0	273.0	2.1	-2.74
11730.0	273.0	2.06	-2.07
11770.0	275.0	3.07	2.55
11770.0	276.0	2.12	0.66
11770.0	279.0	1.4	-5.65
11770.0	280.0	2.89	-5.16
11780.0	275.0	3.05	3.17
11780.0	276.0	2.04	1.3
11780.0	279.0	1.56	-6.2
11780.0	280.0	2.88	-4.59
11790.0	275.0	2.86	3.75
11790.0	276.0	2.05	1.9
11790.0	279.0	1.63	-6.72
11790.0	280.0	2.89	-3.96
11790.0	282.0	3.5	-8.7
11800.0	276.0	2.03	2.46
11800.0	279.0	1.65	-7.24
11800.0	280.0	2.86	-3.33
11800.0	282.0	3.52	-8.11
11810.0	276.0	1.99	3.06
11810.0	279.0	1.74	-7.73
11810.0	280.0	2.81	-2.73
11810.0	282.0	3.56	-7.49
11820.0	276.0	2.1	3.66
11820.0	279.0	1.84	-8.23
11820.0	280.0	2.78	-2.12
11820.0	282.0	3.62	-6.81
11830.0	279.0	1.89	-8.79
11830.0	280.0	2.73	-1.52
11830.0	282.0	3.62	-6.19
11840.0	279.0	2.02	-9.34
11840.0	280.0	2.71	-0.96
11840.0	282.0	3.62	-5.57
11850.0	280.0	2.69	-0.39
11850.0	282.0	3.62	-4.94
11860.0	280.0	2.64	0.21
11860.0	282.0	3.63	-4.37
11870.0	280.0	2.63	0.78
11870.0	282.0	3.44	-3.71
11880.0	280.0	2.61	1.36
11880.0	282.0	3.35	-3.11
11890.0	280.0	2.53	1.96
11890.0	282.0	3.22	-2.52
11900.0	280.0	2.54	2.51
11900.0	282.0	3.11	-1.94
11910.0	282.0	3.08	-1.35
11920.0	282.0	3.05	-0.75
11920.0	283.0	3.6	-9.28
11930.0	282.0	3.05	-0.17
11930.0	283.0	3.61	-8.69
11940.0	282.0	3.08	0.52
11940.0	283.0	3.58	-8.08
11950.0	282.0	3.08	1.12
11950.0	283.0	3.59	-7.45
11960.0	282.0	3.11	1.67
11960.0	283.0	3.56	-6.82
11970.0	282.0	3.12	2.23
11970.0	283.0	3.52	-6.22
11980.0	282.0	3.1	2.8
11980.0	283.0	3.46	-5.59
11990.0	282.0	3.09	3.3
11990.0	283.0	3.37	-4.96
12440.0	284.0	0.94	1.73
12450.0	284.0	1.02	1.02
12450.0	286.0	-0.26	-3.22
12460.0	284.0	1.02	0.29
12460.0	286.0	-0.27	-2.71
12470.0	284.0	1.05	-0.4
12470.0	286.0	-0.26	-2.15
12480.0	284.0	1.02	-1.12
12480.0	286.0	-0.29	-1.56
12490.0	284.0	1.02	-1.8
12490.0	286.0	-0.25	-1.01
12500.0	284.0	0.94	-2.55
12500.0	286.0	-0.18	-0.46
12500.0	290.0	3.58	-7.57
12510.0	284.0	0.88	-3.27
12510.0	286.0	-0.17	0.09
12510.0	290.0	3.58	-6.92
12520.0	284.0	0.91	-4.01
12520.0	286.0	-0.09	0.61
12520.0	290.0	3.69	-6.25
12530.0	284.0	0.89	-4.79
12530.0	286.0	-0.03	1.14
12530.0	290.0	3.78	-5.64
12540.0	284.0	0.9	-5.54
12540.0	286.0	-0.08	1.79
12540.0	290.0	3.84	-5.0
12550.0	284.0	0.84	-6.3
12550.0	286.0	-0.02	2.31
12550.0	290.0	3.99	-4.27
12560.0	284.0	0.77	-7.05
12560.0	286.0	0.03	2.81
12560.0	290.0	4.04	-3.64
12570.0	284.0	0.73	-7.9
12570.0	286.0	0.02	3.32
12570.0	290.0	4.18	-3.07
12580.0	284.0	0.71	-8.65
12580.0	286.0	0.1	3.79
12590.0	284.0	0.82	-9.38
12590.0	286.0	0.11	4.27
12600.0	284.0	0.77	-10.06
12700.0	296.0	1.28	3.22
12710.0	296.0	1.23	2.62
12720.0	296.0	1.16	2.01
12730.0	296.0	1.17	1.3
12740.0	296.0	1.12	0.64
12750.0	296.0	1.13	0.0
12760.0	296.0	1.07	-0.65
12770.0	296.0	1.01	-1.28
12780.0	296.0	1.04	-1.97
12790.0	296.0	0.97	-2.66
12790.0	299.0	3.46	-7.18
12800.0	296.0	1.02	-3.35
12800.0	299.0	3.5	-6.4
12810.0	296.0	1.0	-4.07
12810.0	299.0	3.52	-5.63
12820.0	296.0	0.93	-4.86
12820.0	299.0	3.51	-4.88
12830.0	296.0	0.95	-5.59
12830.0	299.0	3.48	-4.14
12840.0	296.0	0.85	-6.33
12840.0	299.0	3.27	-3.44
12850.0	296.0	0.85	-7.0
12850.0	299.0	3.01	-2.77
12860.0	296.0	0.82	-7.67
12860.0	299.0	2.59	-2.09
12870.0	296.0	0.73	-8.35
12870.0	299.0	2.05	-1.64
12880.0	296.0	0.75	-9.06
12880.0	299.0	1.54	-1.14
12890.0	296.0	0.65	-9.78
12890.0	299.0	1.0	-0.72
12900.0	299.0	0.38	-0.24
12910.0	299.0	-0.27	0.21
12920.0	299.0	-0.91	0.61
12930.0	299.0	-1.46	1.04
12940.0	299.0	-2.0	1.45
12950.0	299.0	-2.48	1.84
12960.0	299.0	-3.06	2.21
13010.0	305.0	1.06	-6.54
13020.0	305.0	0.82	-5.88
13030.0	305.0	0.52	-5.28
13040.0	305.0	-0.1	-4.87
13100.0	308.0	3.11	-8.24
13110.0	308.0	3.42	-7.47
13120.0	308.0	3.57	-6.66
13130.0	308.0	3.73	-5.84
13140.0	308.0	3.82	-5.04
13150.0	308.0	3.87	-4.19
13160.0	308.0	3.88	-3.33
13170.0	308.0	3.88	-2.56
13180.0	308.0	3.88	-1.66
13190.0	308.0	3.87	-0.89
13230.0	319.0	1.64	3.88
13240.0	319.0	1.55	3.17
13250.0	319.0	1.4	2.37
13260.0	319.0	1.28	1.48
13270.0	319.0	1.15	0.76
13280.0	319.0	1.15	-0.03
13290.0	319.0	1.06	-0.92
13300.0	319.0	1.14	-1.76
13310.0	319.0	1.22	-2.6
13320.0	319.0	1.29	-3.46
13330.0	319.0	1.37	-4.37
13340.0	319.0	1.35	-5.25
13350.0	319.0	1.39	-6.12
13360.0	319.0	1.38	-6.98
13370.0	319.0	1.32	-7.88
13380.0	319.0	1.25	-8.71
13390.0	319.0	1.19	-9.57
13490.0	324.0	1.68	1.09
13500.0	324.0	1.73	0.43
13510.0	324.0	1.72	-0.28
13520.0	324.0	1.69	-0.92
13530.0	324.0	1.71	-1.63
13540.0	324.0	1.66	-2.32
13550.0	324.0	1.69	-3.0
13560.0	324.0	1.81	-3.7
13570.0	324.0	1.66	-4.36
13580.0	324.0	1.7	-5.1
13590.0	324.0	1.67	-5.83
13730.0	325.0	3.07	-7.17
13740.0	325.0	3.01	-6.59
13750.0	325.0	3.06	-6.2
13760.0	325.0	3.13	-5.76
13770.0	325.0	3.18	-5.31
13780.0	325.0	3.13	-4.8
13790.0	325.0	3.34	-4.33
13800.0	325.0	3.33	-3.91
13810.0	325.0	3.27	-3.4
13820.0	325.0	3.24	-3.05
13830.0	325.0	3.22	-2.69
13840.0	325.0	3.07	-2.41
13850.0	325.0	3.05	-2.38
13860.0	325.0	2.99	-2.64
14390.0	335.0	1.09	2.95
