6440.0	123.0	6.69	4.38
6440.0	125.0	2.01	4.58
6450.0	123.0	7.62	4.43
6450.0	125.0	3.06	4.55
6460.0	123.0	8.54	4.68
6460.0	125.0	4.05	4.45
6470.0	123.0	9.45	4.91
6470.0	125.0	5.13	4.44
6480.0	123.0	10.37	5.02
6480.0	125.0	6.19	4.44
6480.0	128.0	-1.72	4.83
6490.0	123.0	11.32	5.15
6490.0	125.0	7.32	4.44
6490.0	128.0	-0.44	4.6
6500.0	123.0	12.31	5.24
6500.0	125.0	8.39	4.42
6500.0	128.0	0.86	4.38
6510.0	125.0	9.43	4.43
6510.0	128.0	1.97	4.17
6520.0	125.0	10.47	4.47
6520.0	128.0	3.14	3.96
6530.0	125.0	11.52	4.72
6530.0	128.0	4.32	3.75
6540.0	125.0	12.58	5.08
6540.0	128.0	5.47	3.64
6550.0	128.0	6.59	3.66
6560.0	128.0	7.61	3.69
6570.0	128.0	8.6	3.76
6580.0	128.0	9.57	3.81
6590.0	128.0	10.73	4.13
6590.0	129.0	13.16	4.09
6600.0	128.0	11.97	4.52
6600.0	129.0	13.2	3.55
6610.0	128.0	13.11	4.93
6610.0	129.0	13.2	3.55
6810.0	132.0	11.98	5.84
6820.0	132.0	10.83	5.96
6820.0	133.0	12.27	5.34
6830.0	132.0	9.66	6.05
6830.0	133.0	11.11	5.13
6830.0	135.0	-3.17	-1.27
6840.0	132.0	8.51	6.16
6840.0	133.0	9.87	5.07
6840.0	135.0	-2.52	-0.43
6840.0	136.0	12.44	5.99
6850.0	132.0	7.34	6.15
6850.0	133.0	8.46	5.02
6850.0	135.0	-1.81	0.36
6850.0	136.0	11.54	6.36
6860.0	132.0	6.18	6.15
6860.0	133.0	7.2	4.93
6860.0	135.0	-0.95	1.04
6860.0	136.0	10.48	6.6
6870.0	132.0	4.99	6.22
6870.0	133.0	5.98	4.77
6870.0	135.0	-0.02	1.46
6870.0	136.0	9.41	6.77
6870.0	137.0	12.77	5.14
6880.0	132.0	3.86	6.24
6880.0	133.0	4.53	4.71
6880.0	135.0	0.79	1.81
6880.0	136.0	8.39	6.83
6880.0	137.0	11.85	4.89
6890.0	132.0	2.58	6.29
6890.0	133.0	3.45	4.56
6890.0	135.0	1.66	2.2
6890.0	136.0	7.29	6.94
6890.0	137.0	10.81	4.53
6890.0	139.0	12.58	4.94
6900.0	132.0	1.41	6.37
6900.0	133.0	2.39	4.3
6900.0	135.0	2.71	2.55
6900.0	136.0	6.17	7.13
6900.0	137.0	9.8	4.38
6900.0	139.0	11.48	4.82
6910.0	132.0	0.31	6.42
6910.0	133.0	1.21	4.06
6910.0	135.0	3.57	2.7
6910.0	136.0	5.1	7.48
6910.0	137.0	8.91	4.17
6910.0	139.0	10.31	4.8
6920.0	132.0	-0.93	6.39
6920.0	133.0	0.25	3.84
6920.0	135.0	4.45	2.93
6920.0	136.0	3.98	7.81
6920.0	137.0	7.96	4.16
6920.0	139.0	9.18	4.78
6920.0	140.0	-3.83	-2.44
6930.0	132.0	-2.03	6.35
6930.0	133.0	-0.91	3.49
6930.0	135.0	5.24	2.99
6930.0	136.0	2.92	8.24
6930.0	137.0	6.98	4.15
6930.0	139.0	8.04	4.87
6930.0	140.0	-3.44	-1.6
6940.0	132.0	-3.08	6.52
6940.0	133.0	-2.08	3.07
6940.0	135.0	6.3	3.16
6940.0	136.0	1.86	8.69
6940.0	137.0	6.09	4.11
6940.0	139.0	7.0	4.83
6940.0	140.0	-2.84	-0.75
6950.0	132.0	-4.13	6.77
6950.0	133.0	-3.14	2.56
6950.0	135.0	7.17	3.48
6950.0	136.0	1.03	9.06
6950.0	137.0	4.95	4.15
6950.0	139.0	5.86	4.89
6950.0	140.0	-2.07	0.08
6960.0	135.0	8.06	3.98
6960.0	136.0	-0.09	9.54
6960.0	137.0	4.07	4.02
6960.0	139.0	4.78	5.0
6960.0	140.0	-1.04	0.7
6970.0	135.0	8.89	4.5
6970.0	136.0	-0.92	9.99
6970.0	137.0	3.04	4.08
6970.0	139.0	3.73	5.07
6970.0	140.0	-0.23	1.27
6980.0	135.0	9.86	4.68
6980.0	136.0	-1.77	10.62
6980.0	137.0	2.06	3.92
6980.0	139.0	2.7	5.2
6980.0	140.0	0.86	1.65
6980.0	142.0	-5.15	4.12
6980.0	143.0	-4.93	5.21
6990.0	135.0	10.91	4.82
6990.0	136.0	-2.75	11.29
6990.0	137.0	1.21	3.91
6990.0	139.0	1.69	5.24
6990.0	140.0	1.84	2.07
6990.0	142.0	-4.25	4.15
6990.0	143.0	-3.95	5.24
7000.0	135.0	12.04	5.07
7000.0	136.0	-3.33	12.05
7000.0	137.0	0.05	3.86
7000.0	139.0	0.68	5.32
7000.0	140.0	2.81	2.37
7000.0	142.0	-3.43	4.22
7000.0	143.0	-2.91	5.21
7010.0	137.0	-0.82	3.61
7010.0	139.0	-0.37	5.56
7010.0	140.0	3.83	2.78
7010.0	142.0	-2.38	4.37
7010.0	143.0	-2.01	5.18
7020.0	137.0	-1.98	3.28
7020.0	139.0	-1.26	5.82
7020.0	140.0	4.89	3.08
7020.0	142.0	-1.45	4.36
7020.0	143.0	-1.24	5.07
7030.0	137.0	-3.06	3.13
7030.0	139.0	-2.59	5.72
7030.0	140.0	5.94	3.42
7030.0	142.0	-0.26	4.33
7030.0	143.0	-0.26	5.12
7040.0	137.0	-4.0	3.34
7040.0	139.0	-3.64	5.62
7040.0	140.0	7.16	3.69
7040.0	142.0	0.78	4.31
7040.0	143.0	0.77	5.11
7050.0	140.0	8.2	3.96
7050.0	142.0	1.83	4.35
7050.0	143.0	1.84	5.16
7060.0	140.0	9.29	4.21
7060.0	142.0	2.9	4.47
7060.0	143.0	2.84	5.46
7070.0	140.0	10.43	4.5
7070.0	142.0	3.88	4.61
7070.0	143.0	3.89	5.42
7080.0	140.0	11.52	4.58
7080.0	142.0	4.88	4.69
7080.0	143.0	4.89	5.51
7090.0	140.0	12.51	4.87
7090.0	142.0	5.94	4.73
7090.0	143.0	5.95	5.57
7100.0	142.0	6.89	4.75
7100.0	143.0	6.87	5.57
7100.0	144.0	-2.13	4.6
7110.0	142.0	7.58	4.77
7110.0	143.0	7.45	5.61
7110.0	144.0	-0.56	4.64
7120.0	142.0	8.47	4.88
7120.0	143.0	8.16	5.58
7120.0	144.0	0.62	4.8
7130.0	142.0	9.53	4.93
7130.0	143.0	8.77	5.26
7130.0	144.0	1.91	4.94
7140.0	142.0	10.5	5.17
7140.0	143.0	9.53	4.71
7140.0	144.0	3.12	5.06
7150.0	142.0	11.59	5.09
7150.0	143.0	10.61	4.37
7150.0	144.0	4.28	5.27
7160.0	142.0	12.37	5.33
7160.0	143.0	11.72	4.44
7160.0	144.0	5.79	5.34
7170.0	144.0	7.14	5.46
7180.0	144.0	8.41	5.4
7190.0	144.0	9.73	5.41
7200.0	144.0	11.01	5.42
7210.0	144.0	12.23	5.43
7300.0	146.0	-1.88	4.28
7310.0	146.0	-0.89	4.33
7310.0	147.0	-3.31	7.24
7320.0	146.0	0.35	4.33
7320.0	147.0	-2.3	7.09
7330.0	146.0	1.42	4.38
7330.0	147.0	-1.15	6.87
7340.0	146.0	2.52	4.43
7340.0	147.0	-0.08	6.85
7350.0	146.0	3.65	4.47
7350.0	147.0	1.02	6.79
7360.0	146.0	4.79	4.55
7360.0	147.0	2.13	6.69
7370.0	146.0	5.97	4.59
7370.0	147.0	3.2	6.54
7370.0	148.0	-2.36	1.16
7370.0	149.0	12.67	6.34
7380.0	146.0	7.08	4.71
7380.0	147.0	4.16	6.39
7380.0	148.0	-1.59	1.99
7380.0	149.0	11.58	6.88
7380.0	150.0	13.04	6.06
7390.0	146.0	8.2	4.88
7390.0	147.0	5.26	6.15
7390.0	148.0	-0.77	2.58
7390.0	149.0	10.56	7.08
7390.0	150.0	11.87	6.35
7400.0	146.0	9.35	5.08
7400.0	147.0	6.47	5.95
7400.0	148.0	0.3	3.11
7400.0	149.0	9.61	7.49
7400.0	150.0	10.6	6.46
7400.0	151.0	12.46	5.79
7410.0	146.0	10.5	5.31
7410.0	147.0	7.64	5.74
7410.0	148.0	1.37	3.47
7410.0	149.0	8.55	7.66
7410.0	150.0	9.44	6.57
7410.0	151.0	11.28	6.05
7420.0	146.0	11.6	5.43
7420.0	147.0	8.65	5.49
7420.0	148.0	2.51	3.79
7420.0	149.0	7.39	7.61
7420.0	150.0	8.21	6.71
7420.0	151.0	10.27	6.03
7420.0	152.0	-4.42	5.4
7430.0	146.0	12.44	5.54
7430.0	147.0	9.84	5.42
7430.0	148.0	3.38	3.94
7430.0	149.0	6.33	7.69
7430.0	150.0	7.02	6.69
7430.0	151.0	9.24	6.07
7430.0	152.0	-3.4	5.45
7440.0	147.0	10.97	5.54
7440.0	148.0	4.48	4.1
7440.0	149.0	5.37	7.91
7440.0	150.0	5.99	6.57
7440.0	151.0	8.24	6.23
7440.0	152.0	-2.23	5.48
7450.0	147.0	12.05	5.49
7450.0	148.0	5.63	4.18
7450.0	149.0	4.29	7.78
7450.0	150.0	4.83	6.7
7450.0	151.0	7.25	6.28
7450.0	152.0	-1.01	5.47
7460.0	148.0	6.75	4.19
7460.0	149.0	3.19	7.76
7460.0	150.0	3.66	6.95
7460.0	151.0	6.2	6.48
7460.0	152.0	0.18	5.47
7470.0	148.0	7.84	4.28
7470.0	149.0	2.08	7.81
7470.0	150.0	2.57	7.1
7470.0	151.0	5.13	6.76
7470.0	152.0	1.37	5.48
7480.0	148.0	8.97	4.45
7480.0	149.0	1.05	7.92
7480.0	150.0	1.59	7.2
7480.0	151.0	4.11	7.07
7480.0	152.0	2.53	5.47
7490.0	148.0	10.12	4.59
7490.0	149.0	-0.15	7.9
7490.0	150.0	0.49	7.16
7490.0	151.0	3.09	7.31
7490.0	152.0	3.73	5.55
7500.0	148.0	11.23	4.7
7500.0	149.0	-1.28	7.96
7500.0	150.0	-0.62	6.91
7500.0	151.0	2.03	7.35
7500.0	152.0	4.96	5.7
7510.0	148.0	12.25	4.76
7510.0	149.0	-2.09	7.86
7510.0	150.0	-1.96	6.83
7510.0	151.0	0.96	7.34
7510.0	152.0	6.21	5.82
7520.0	152.0	7.41	6.04
7530.0	152.0	8.7	5.81
7540.0	152.0	10.03	5.81
7550.0	152.0	11.25	5.89
7560.0	152.0	12.48	5.79
7630.0	157.0	0.12	1.45
7640.0	157.0	1.09	1.97
7650.0	157.0	2.04	2.34
7660.0	157.0	3.01	2.68
7670.0	157.0	4.12	2.91
7680.0	157.0	5.19	3.1
7690.0	157.0	6.3	3.48
7700.0	157.0	7.35	3.71
7710.0	157.0	8.37	4.04
7720.0	157.0	9.38	4.36
7730.0	157.0	10.42	4.56
7740.0	157.0	11.51	4.71
7750.0	157.0	12.6	4.93
7780.0	162.0	12.88	5.97
7790.0	162.0	11.72	6.08
7800.0	162.0	10.57	6.15
7810.0	162.0	9.34	6.25
7820.0	162.0	8.11	6.34
7820.0	164.0	-2.88	4.74
7830.0	162.0	6.9	6.33
7830.0	164.0	-1.56	4.4
7840.0	162.0	5.69	6.29
7840.0	164.0	-0.42	4.17
7850.0	162.0	4.46	6.32
7850.0	164.0	0.92	4.17
7860.0	162.0	3.27	6.41
7860.0	164.0	2.29	4.31
7860.0	166.0	-1.77	0.26
7870.0	162.0	2.1	6.5
7870.0	164.0	3.56	4.61
7870.0	166.0	-0.72	1.0
7880.0	162.0	0.96	6.66
7880.0	164.0	4.76	4.89
7880.0	166.0	0.33	1.53
7890.0	162.0	-0.25	6.82
7890.0	164.0	5.97	5.1
7890.0	166.0	1.46	2.16
7900.0	162.0	-1.44	6.92
7900.0	164.0	7.07	5.1
7900.0	166.0	2.74	2.65
7910.0	162.0	-2.49	6.89
7910.0	164.0	8.33	5.2
7910.0	166.0	3.9	3.07
7920.0	162.0	-3.69	6.98
7920.0	164.0	9.57	5.25
7920.0	166.0	5.05	3.47
7930.0	162.0	-4.76	6.88
7930.0	164.0	10.83	5.26
7930.0	166.0	6.31	3.8
7940.0	164.0	12.13	5.28
7940.0	166.0	7.56	4.02
7950.0	164.0	13.26	5.64
7950.0	166.0	8.83	4.27
7960.0	166.0	10.13	4.53
7970.0	166.0	11.38	4.8
7980.0	166.0	12.6	5.06
8090.0	168.0	7.09	2.86
8100.0	168.0	5.8	2.73
8110.0	168.0	4.62	2.68
8120.0	168.0	3.4	2.76
8120.0	169.0	-2.42	4.99
8130.0	168.0	2.28	2.86
8130.0	169.0	-1.31	5.14
8140.0	168.0	1.22	2.78
8140.0	169.0	0.13	5.18
8150.0	168.0	0.14	2.6
8150.0	169.0	1.42	5.32
8150.0	172.0	-1.9	0.09
8160.0	168.0	-1.03	2.03
8160.0	169.0	2.69	5.42
8160.0	172.0	-1.01	0.97
8170.0	168.0	-1.4	1.81
8170.0	169.0	3.98	5.52
8170.0	172.0	-0.15	1.51
8180.0	169.0	5.3	5.58
8180.0	172.0	0.84	1.98
8190.0	169.0	6.57	5.69
8190.0	172.0	1.8	2.43
8200.0	169.0	7.85	5.73
8200.0	172.0	2.82	2.87
8210.0	169.0	9.21	5.7
8210.0	172.0	3.96	3.2
8220.0	169.0	10.5	5.65
8220.0	172.0	4.96	3.54
8230.0	169.0	11.79	5.58
8230.0	172.0	6.06	3.88
8230.0	173.0	-2.8	5.27
8240.0	169.0	13.25	5.68
8240.0	172.0	7.14	4.17
8240.0	173.0	-1.7	5.23
8250.0	172.0	8.22	4.38
8250.0	173.0	-0.48	5.43
8260.0	172.0	9.31	4.57
8260.0	173.0	0.71	5.43
8270.0	172.0	10.36	4.77
8270.0	173.0	1.93	5.53
8280.0	172.0	11.45	4.96
8280.0	173.0	3.02	5.67
8290.0	172.0	12.54	5.23
8290.0	173.0	4.12	5.72
8290.0	175.0	-1.98	0.1
8300.0	172.0	13.91	5.62
8300.0	173.0	5.35	5.77
8300.0	175.0	-1.19	0.75
8310.0	173.0	6.55	5.79
8310.0	175.0	-0.37	1.29
8320.0	173.0	7.75	5.71
8320.0	175.0	0.53	1.7
8330.0	173.0	8.97	5.52
8330.0	175.0	1.5	2.13
8340.0	173.0	10.17	5.31
8340.0	175.0	2.4	2.45
8350.0	173.0	11.38	5.12
8350.0	175.0	3.47	2.82
8360.0	173.0	12.68	5.13
8360.0	175.0	4.44	3.03
8370.0	175.0	5.39	3.23
8370.0	176.0	12.82	5.69
8370.0	178.0	-1.79	5.43
8380.0	175.0	6.43	3.44
8380.0	176.0	11.27	6.07
8380.0	178.0	-0.72	5.46
8390.0	175.0	7.47	3.7
8390.0	176.0	9.83	6.14
8390.0	178.0	0.28	5.46
8400.0	175.0	8.48	4.0
8400.0	176.0	8.42	6.28
8400.0	178.0	1.4	5.47
8400.0	181.0	-1.11	4.92
8400.0	184.0	-1.68	7.01
8410.0	175.0	9.5	4.38
8410.0	176.0	7.06	6.38
8410.0	178.0	2.42	5.57
8410.0	181.0	-0.09	4.8
8410.0	184.0	-0.46	7.21
8420.0	175.0	10.48	4.72
8420.0	176.0	5.67	6.53
8420.0	178.0	3.55	5.63
8420.0	181.0	0.91	4.81
8420.0	184.0	0.72	7.33
8430.0	175.0	11.54	4.97
8430.0	176.0	4.37	6.71
8430.0	178.0	4.58	5.61
8430.0	181.0	2.02	4.73
8430.0	184.0	1.91	7.52
8440.0	175.0	12.66	5.2
8440.0	176.0	2.98	6.81
8440.0	178.0	5.67	5.64
8440.0	181.0	3.16	4.62
8440.0	184.0	3.17	7.73
8450.0	175.0	14.15	5.64
8450.0	176.0	1.54	6.74
8450.0	178.0	6.7	5.6
8450.0	181.0	4.12	4.66
8450.0	184.0	4.47	7.71
8460.0	176.0	0.27	6.65
8460.0	178.0	7.77	5.57
8460.0	181.0	5.12	4.68
8460.0	184.0	5.7	7.52
8460.0	185.0	-1.98	6.4
8470.0	176.0	-0.92	6.69
8470.0	178.0	8.78	5.56
8470.0	181.0	6.11	4.7
8470.0	184.0	6.9	7.38
8470.0	185.0	-1.15	6.14
8480.0	176.0	-2.37	6.69
8480.0	178.0	9.87	5.58
8480.0	181.0	7.14	4.77
8480.0	184.0	8.14	7.33
8480.0	185.0	0.02	5.85
8490.0	176.0	-3.57	6.9
8490.0	178.0	10.88	5.67
8490.0	181.0	8.2	4.81
8490.0	184.0	9.35	7.23
8490.0	185.0	1.02	6.01
8490.0	190.0	-2.64	3.35
8500.0	178.0	11.88	5.74
8500.0	181.0	9.2	4.89
8500.0	184.0	10.44	7.22
8500.0	185.0	2.15	5.94
8500.0	190.0	-1.35	3.64
8510.0	178.0	13.0	5.78
8510.0	181.0	10.22	4.99
8510.0	184.0	11.72	6.94
8510.0	185.0	3.17	6.0
8510.0	190.0	-0.31	3.89
8520.0	181.0	11.18	5.09
8520.0	184.0	12.53	6.79
8520.0	185.0	4.21	6.1
8520.0	190.0	0.67	4.18
8530.0	181.0	12.0	5.3
8530.0	184.0	13.36	6.75
8530.0	185.0	5.29	6.07
8530.0	190.0	1.69	4.5
8540.0	181.0	12.69	5.47
8540.0	185.0	6.44	5.97
8540.0	190.0	2.78	4.77
8550.0	181.0	13.47	5.74
8550.0	185.0	7.46	5.73
8550.0	190.0	3.83	4.9
8560.0	185.0	8.58	5.61
8560.0	190.0	4.86	5.01
8570.0	185.0	9.71	5.55
8570.0	190.0	5.92	5.15
8580.0	185.0	10.78	5.64
8580.0	190.0	6.92	5.25
8590.0	185.0	11.92	5.71
8590.0	190.0	7.93	5.35
8600.0	185.0	13.06	5.59
8600.0	190.0	8.98	5.4
8610.0	190.0	9.94	5.5
8620.0	190.0	10.73	5.55
8710.0	192.0	9.83	7.07
8720.0	192.0	8.82	7.21
8730.0	192.0	7.8	7.32
8740.0	192.0	6.8	7.29
8750.0	192.0	5.8	7.18
8760.0	192.0	4.79	7.14
8770.0	192.0	3.77	7.22
8780.0	192.0	2.79	7.46
8790.0	192.0	1.76	7.9
8800.0	192.0	0.88	8.36
8810.0	192.0	0.03	8.91
8860.0	194.0	0.46	4.97
8870.0	194.0	1.56	5.01
8880.0	194.0	2.66	5.0
8890.0	194.0	3.73	5.04
8890.0	195.0	12.71	4.95
8900.0	194.0	4.86	5.11
8900.0	195.0	11.82	4.59
8910.0	194.0	6.05	5.1
8910.0	195.0	10.96	4.34
8920.0	194.0	7.16	5.12
8920.0	195.0	9.86	4.25
8930.0	194.0	8.16	5.15
8930.0	195.0	9.11	4.13
8940.0	194.0	8.86	5.52
8940.0	195.0	8.16	3.99
8940.0	199.0	-1.31	4.48
8950.0	194.0	9.47	5.91
8950.0	195.0	7.27	3.93
8950.0	199.0	-0.13	4.59
8960.0	194.0	10.35	6.0
8960.0	195.0	6.39	3.81
8960.0	199.0	1.08	4.71
8970.0	194.0	11.31	5.95
8970.0	195.0	5.51	3.66
8970.0	199.0	2.28	4.86
8970.0	203.0	12.86	4.81
8980.0	194.0	12.44	6.02
8980.0	195.0	4.64	3.51
8980.0	199.0	3.45	5.07
8980.0	203.0	12.03	4.64
8990.0	195.0	3.69	3.38
8990.0	199.0	4.64	5.32
8990.0	203.0	11.17	4.48
8990.0	204.0	-2.58	4.48
8990.0	205.0	13.12	4.75
9000.0	195.0	2.82	3.19
9000.0	199.0	5.85	5.49
9000.0	203.0	10.29	4.3
9000.0	204.0	-1.45	4.7
9000.0	205.0	11.82	4.28
9010.0	195.0	1.98	2.77
9010.0	199.0	7.05	5.63
9010.0	203.0	9.37	4.01
9010.0	204.0	-0.25	4.82
9010.0	205.0	10.66	3.65
9020.0	195.0	1.2	2.43
9020.0	199.0	8.23	5.61
9020.0	203.0	8.41	3.97
9020.0	204.0	0.76	5.02
9020.0	205.0	9.57	3.33
9030.0	195.0	0.29	2.04
9030.0	199.0	9.46	5.64
9030.0	203.0	7.47	3.84
9030.0	204.0	1.95	5.38
9030.0	205.0	8.36	2.95
9040.0	195.0	-0.52	1.69
9040.0	199.0	10.63	5.64
9040.0	203.0	6.52	3.69
9040.0	204.0	3.06	5.65
9040.0	205.0	7.22	2.79
9050.0	195.0	-1.13	1.29
9050.0	199.0	11.92	5.64
9050.0	203.0	5.62	3.53
9050.0	204.0	4.25	5.74
9050.0	205.0	5.95	2.54
9060.0	195.0	-2.0	0.59
9060.0	203.0	4.64	3.37
9060.0	204.0	5.39	5.76
9060.0	205.0	4.74	2.34
9070.0	195.0	-2.64	0.11
9070.0	203.0	3.69	3.21
9070.0	204.0	6.54	5.69
9070.0	205.0	3.5	1.98
9080.0	195.0	-3.5	-0.44
9080.0	203.0	2.68	3.11
9080.0	204.0	7.73	5.64
9080.0	205.0	2.6	1.82
9080.0	208.0	-3.33	4.78
9090.0	195.0	-4.04	-1.06
9090.0	203.0	1.74	2.96
9090.0	204.0	8.89	5.61
9090.0	205.0	1.55	1.45
9090.0	208.0	-2.39	4.89
9100.0	195.0	-4.6	-1.81
9100.0	203.0	0.81	2.87
9100.0	204.0	10.1	5.57
9100.0	205.0	0.99	1.34
9100.0	208.0	-1.01	4.91
9110.0	203.0	-0.16	2.72
9110.0	204.0	11.24	5.58
9110.0	205.0	-0.2	1.13
9110.0	208.0	0.17	4.87
9110.0	210.0	-3.15	5.55
9110.0	211.0	-3.28	4.75
9120.0	203.0	-1.04	2.62
9120.0	204.0	12.41	5.5
9120.0	205.0	-1.09	0.97
9120.0	208.0	1.36	4.91
9120.0	210.0	-2.09	5.54
9120.0	211.0	-2.24	4.74
9130.0	203.0	-2.24	2.57
9130.0	204.0	13.77	5.49
9130.0	208.0	2.57	4.97
9130.0	210.0	-0.97	5.66
9130.0	211.0	-1.4	4.87
9140.0	203.0	-3.08	2.5
9140.0	208.0	3.66	4.93
9140.0	210.0	0.14	5.73
9140.0	211.0	-0.08	4.83
9150.0	208.0	4.88	4.93
9150.0	210.0	1.18	5.8
9150.0	211.0	1.03	4.88
9160.0	208.0	5.99	5.07
9160.0	210.0	2.19	5.89
9160.0	211.0	2.07	4.95
9170.0	208.0	7.06	5.27
9170.0	210.0	3.25	5.95
9170.0	211.0	3.1	5.03
9180.0	208.0	8.25	5.37
9180.0	210.0	4.27	5.96
9180.0	211.0	4.17	5.04
9190.0	208.0	9.36	5.28
9190.0	210.0	5.36	6.04
9190.0	211.0	5.19	5.17
9200.0	208.0	10.52	5.17
9200.0	210.0	6.53	6.23
9200.0	211.0	6.25	5.27
9200.0	212.0	12.68	6.64
9210.0	208.0	11.64	5.01
9210.0	210.0	7.54	6.33
9210.0	211.0	7.25	5.3
9210.0	212.0	11.6	7.02
9210.0	213.0	12.89	6.34
9220.0	208.0	12.82	5.0
9220.0	210.0	8.46	6.37
9220.0	211.0	8.31	5.33
9220.0	212.0	10.6	7.32
9220.0	213.0	11.86	6.49
9230.0	208.0	14.42	5.44
9230.0	210.0	9.14	6.07
9230.0	211.0	9.3	5.26
9230.0	212.0	9.64	7.42
9230.0	213.0	10.62	6.83
9240.0	210.0	9.98	5.88
9240.0	211.0	10.37	5.22
9240.0	212.0	8.56	7.47
9240.0	213.0	9.46	6.88
9250.0	210.0	10.97	5.82
9250.0	211.0	11.41	5.16
9250.0	212.0	7.5	7.54
9250.0	213.0	8.37	6.64
9260.0	210.0	11.93	5.81
9260.0	211.0	12.51	5.09
9260.0	212.0	6.41	7.54
9260.0	213.0	7.26	6.4
9270.0	210.0	12.79	5.58
9270.0	211.0	13.68	5.26
9270.0	212.0	5.36	7.57
9270.0	213.0	6.12	6.26
9280.0	212.0	4.25	7.51
9280.0	213.0	5.02	6.11
9290.0	212.0	3.18	7.51
9290.0	213.0	3.87	6.16
9300.0	212.0	2.11	7.53
9300.0	213.0	2.7	6.24
9300.0	215.0	10.78	6.43
9300.0	217.0	-6.49	5.93
9310.0	212.0	1.01	7.55
9310.0	213.0	1.55	6.23
9310.0	215.0	9.71	6.27
9310.0	217.0	-5.23	5.72
9320.0	212.0	-0.06	7.58
9320.0	213.0	0.41	6.24
9320.0	215.0	8.67	5.92
9320.0	217.0	-4.08	5.55
9330.0	212.0	-1.05	7.5
9330.0	213.0	-0.72	6.34
9330.0	215.0	7.68	5.41
9330.0	217.0	-2.85	5.38
9340.0	212.0	-1.9	7.47
9340.0	213.0	-1.83	6.38
9340.0	215.0	6.72	4.86
9340.0	217.0	-1.59	5.29
9350.0	212.0	-2.58	7.09
9350.0	213.0	-3.02	6.4
9350.0	215.0	5.8	4.25
9350.0	217.0	-0.46	5.44
9360.0	212.0	-3.61	7.14
9360.0	213.0	-4.07	6.45
9360.0	215.0	4.87	3.58
9360.0	217.0	0.84	5.4
9370.0	215.0	3.89	3.04
9370.0	217.0	2.17	5.36
9380.0	215.0	3.02	2.68
9380.0	217.0	3.38	5.35
9390.0	215.0	2.1	2.34
9390.0	217.0	4.58	5.33
9400.0	215.0	1.06	1.97
9400.0	217.0	5.81	5.36
9400.0	220.0	12.45	4.75
9410.0	215.0	0.2	1.46
9410.0	217.0	7.03	5.48
9410.0	220.0	11.2	4.34
9420.0	215.0	-0.59	0.93
9420.0	217.0	8.22	5.66
9420.0	220.0	9.97	3.91
9420.0	221.0	-2.45	0.24
9430.0	215.0	-1.43	0.46
9430.0	217.0	9.47	5.82
9430.0	220.0	8.71	3.56
9430.0	221.0	-1.79	1.08
9440.0	215.0	-2.22	-0.28
9440.0	217.0	10.61	5.9
9440.0	220.0	7.5	3.33
9440.0	221.0	-0.74	1.72
9450.0	217.0	11.64	5.99
9450.0	220.0	6.29	3.09
9450.0	221.0	0.23	2.23
9460.0	217.0	12.52	6.05
9460.0	220.0	5.05	2.85
9460.0	221.0	1.23	2.66
9470.0	220.0	3.87	2.64
9470.0	221.0	2.23	3.11
9480.0	220.0	2.57	2.41
9480.0	221.0	3.23	3.5
9490.0	220.0	1.38	2.2
9490.0	221.0	4.26	3.81
9500.0	220.0	0.12	2.0
9500.0	221.0	5.31	3.97
9510.0	220.0	-1.06	1.68
9510.0	221.0	6.46	4.11
9520.0	220.0	-2.2	1.21
9520.0	221.0	7.67	4.19
9530.0	220.0	-3.16	0.42
9530.0	221.0	8.84	4.27
9530.0	223.0	-0.71	5.6
9530.0	224.0	-1.46	6.86
9540.0	221.0	9.98	4.51
9540.0	223.0	0.37	5.63
9540.0	224.0	-0.24	6.75
9550.0	221.0	11.13	4.79
9550.0	223.0	1.48	5.61
9550.0	224.0	0.86	6.77
9560.0	221.0	12.32	5.04
9560.0	223.0	2.68	5.6
9560.0	224.0	1.92	6.97
9570.0	221.0	13.5	5.21
9570.0	223.0	3.83	5.57
9570.0	224.0	2.97	6.99
9580.0	223.0	4.94	5.51
9580.0	224.0	4.1	6.89
9590.0	223.0	6.07	5.5
9590.0	224.0	5.21	6.79
9600.0	223.0	7.32	5.55
9600.0	224.0	6.38	6.64
9610.0	223.0	8.37	5.53
9610.0	224.0	7.44	6.53
9620.0	223.0	9.47	5.48
9620.0	224.0	8.43	6.47
9630.0	223.0	10.53	5.45
9630.0	224.0	9.39	6.31
9640.0	223.0	11.65	5.43
9640.0	224.0	10.38	6.09
9650.0	223.0	12.72	5.52
9650.0	224.0	11.38	5.91
9750.0	232.0	12.66	6.61
9760.0	232.0	11.56	6.67
9770.0	232.0	10.43	6.68
9780.0	232.0	9.3	6.63
9780.0	233.0	0.08	9.05
9790.0	232.0	8.21	6.48
9790.0	233.0	1.16	8.69
9800.0	232.0	7.05	6.06
9800.0	233.0	2.31	8.46
9810.0	232.0	5.93	5.72
9810.0	233.0	3.43	8.17
9820.0	232.0	4.87	5.45
9820.0	233.0	4.64	7.9
9830.0	232.0	3.89	5.27
9830.0	233.0	5.83	7.6
9830.0	234.0	-2.62	-0.32
9830.0	235.0	-3.15	0.11
9840.0	232.0	2.82	4.93
9840.0	233.0	6.94	7.29
9840.0	234.0	-2.06	0.21
9840.0	235.0	-2.61	0.63
9850.0	232.0	1.74	4.55
9850.0	233.0	8.12	6.99
9850.0	234.0	-1.9	0.49
