10100.0	226.0	1.71	-8.99
10110.0	221.0	4.0	-2.12
10110.0	223.0	1.65	1.87
10110.0	225.0	2.9	-5.06
10110.0	226.0	1.7	-8.5
10120.0	221.0	4.02	-1.64
10120.0	223.0	1.71	1.44
10120.0	225.0	2.64	-4.48
10120.0	226.0	1.64	-8.02
10130.0	221.0	4.05	-1.07
10130.0	223.0	1.63	1.04
10130.0	225.0	2.4	-3.87
10130.0	226.0	1.5	-7.49
10140.0	221.0	4.06	-0.54
10140.0	223.0	1.67	0.54
10140.0	225.0	2.41	-3.2
10140.0	226.0	1.45	-6.96
10150.0	221.0	4.07	-0.02
10150.0	223.0	1.68	0.06
10150.0	225.0	2.42	-2.66
10150.0	226.0	1.4	-6.46
10160.0	221.0	4.06	0.49
10160.0	223.0	1.61	-0.44
10160.0	225.0	2.43	-2.05
10160.0	226.0	1.31	-5.96
10170.0	221.0	4.02	1.01
10170.0	223.0	1.62	-0.91
10170.0	225.0	2.64	-1.47
10170.0	226.0	1.27	-5.46
10180.0	221.0	3.89	1.56
10180.0	223.0	1.65	-1.37
10180.0	225.0	2.73	-0.87
10180.0	226.0	1.21	-4.99
10190.0	221.0	3.88	2.14
10190.0	223.0	1.65	-1.86
10190.0	225.0	2.77	-0.25
10190.0	226.0	1.12	-4.52
10200.0	221.0	3.78	2.56
10200.0	223.0	1.72	-2.35
10200.0	225.0	2.75	0.42
10200.0	226.0	1.1	-4.04
10210.0	223.0	1.83	-2.77
10210.0	225.0	2.57	1.03
10210.0	226.0	0.97	-3.58
10220.0	223.0	1.88	-3.23
10220.0	225.0	2.56	1.62
10220.0	226.0	0.85	-3.14
10230.0	223.0	1.93	-3.67
10230.0	225.0	2.46	2.21
10230.0	226.0	0.76	-2.65
10240.0	223.0	2.01	-4.16
10240.0	225.0	2.3	2.81
10240.0	226.0	0.67	-2.19
10250.0	223.0	2.01	-4.67
10250.0	226.0	0.67	-1.75
10260.0	223.0	1.95	-5.25
10260.0	226.0	0.74	-1.28
10260.0	231.0	2.75	-9.51
10260.0	232.0	3.52	-10.01
10270.0	223.0	1.9	-5.74
10270.0	226.0	0.81	-0.75
10270.0	231.0	2.86	-9.17
10270.0	232.0	3.43	-9.55
10280.0	223.0	1.86	-6.25
10280.0	226.0	0.96	-0.34
10280.0	231.0	2.92	-8.79
10280.0	232.0	3.44	-9.17
10290.0	223.0	1.91	-6.77
10290.0	226.0	1.12	0.22
10290.0	231.0	2.95	-8.32
10290.0	232.0	3.54	-8.78
10300.0	223.0	1.92	-7.24
10300.0	226.0	1.25	0.73
10300.0	231.0	3.05	-7.92
10300.0	232.0	3.56	-8.35
10310.0	223.0	1.85	-7.72
10310.0	226.0	1.45	1.21
10310.0	231.0	3.11	-7.53
10310.0	232.0	3.56	-7.92
10320.0	223.0	1.84	-8.19
10320.0	226.0	1.58	1.69
10320.0	231.0	3.1	-7.14
10320.0	232.0	3.63	-7.49
10330.0	223.0	1.86	-8.71
10330.0	231.0	3.14	-6.78
10330.0	232.0	3.59	-7.11
10340.0	223.0	1.77	-9.18
10340.0	231.0	3.16	-6.41
10340.0	232.0	3.65	-6.6
10350.0	231.0	3.1	-5.96
10350.0	232.0	3.64	-6.25
10360.0	231.0	3.06	-5.59
10360.0	232.0	3.71	-5.78
10370.0	231.0	3.09	-5.22
10370.0	232.0	3.64	-5.35
10370.0	234.0	2.63	2.4
10380.0	231.0	3.05	-4.82
10380.0	232.0	3.63	-5.03
10380.0	234.0	2.53	1.59
10390.0	231.0	2.98	-4.46
10390.0	232.0	3.63	-4.68
10390.0	234.0	2.38	0.82
10400.0	231.0	3.08	-4.1
10400.0	232.0	3.64	-4.33
10400.0	234.0	2.26	-0.02
10410.0	231.0	3.05	-3.75
10410.0	232.0	3.58	-3.97
10410.0	234.0	2.04	-0.91
10420.0	231.0	3.0	-3.38
10420.0	232.0	3.48	-3.68
10420.0	234.0	1.94	-1.82
10430.0	231.0	3.06	-3.06
10430.0	232.0	3.52	-3.34
10430.0	234.0	1.75	-2.64
10440.0	231.0	3.15	-2.74
10440.0	232.0	3.64	-2.96
10440.0	234.0	1.67	-3.54
10440.0	238.0	0.66	4.27
10450.0	231.0	3.15	-2.36
10450.0	232.0	3.65	-2.58
10450.0	234.0	1.6	-4.5
10450.0	238.0	0.67	4.29
10460.0	231.0	3.13	-2.0
10460.0	232.0	3.65	-2.2
10460.0	234.0	1.5	-5.38
10460.0	238.0	0.65	4.3
10470.0	231.0	3.18	-1.6
10470.0	232.0	3.66	-1.81
10470.0	234.0	1.44	-6.28
10470.0	238.0	0.65	4.3
10480.0	231.0	3.14	-1.25
10480.0	232.0	3.68	-1.37
10480.0	234.0	1.36	-7.16
10480.0	238.0	0.65	4.3
10490.0	231.0	3.04	-0.89
10490.0	232.0	3.65	-0.98
10490.0	234.0	1.42	-8.07
10490.0	238.0	0.68	4.29
10500.0	231.0	3.04	-0.53
10500.0	232.0	3.65	-0.62
10500.0	238.0	0.7	4.29
10510.0	231.0	3.06	-0.15
10510.0	232.0	3.64	-0.13
10510.0	238.0	0.7	4.27
10520.0	231.0	3.0	0.29
10520.0	232.0	3.56	0.21
10520.0	238.0	0.69	4.29
10520.0	240.0	3.04	-9.01
10530.0	231.0	2.97	0.74
10530.0	232.0	3.49	0.61
10530.0	238.0	0.68	4.29
10530.0	240.0	3.08	-8.44
10540.0	231.0	3.0	1.13
10540.0	232.0	3.57	1.02
10540.0	238.0	0.68	4.29
10540.0	240.0	3.08	-7.85
10550.0	231.0	3.01	1.52
10550.0	232.0	3.58	1.36
10550.0	238.0	0.63	4.28
10550.0	240.0	3.03	-7.23
10560.0	231.0	3.0	1.9
10560.0	232.0	3.42	1.73
10560.0	240.0	3.07	-6.62
10570.0	231.0	3.08	2.27
10570.0	232.0	3.42	2.12
10570.0	240.0	2.96	-5.98
10570.0	243.0	2.73	-9.7
10580.0	231.0	3.09	2.61
10580.0	232.0	3.53	2.47
10580.0	240.0	2.93	-5.33
10580.0	243.0	2.74	-8.97
10590.0	231.0	3.47	2.91
10590.0	232.0	3.05	2.94
10590.0	240.0	2.86	-4.69
10590.0	243.0	2.8	-8.27
10600.0	240.0	2.8	-4.21
10600.0	243.0	2.83	-7.58
10610.0	240.0	2.86	-3.53
10610.0	243.0	2.78	-6.92
10620.0	240.0	2.73	-2.93
10620.0	243.0	2.82	-6.25
10630.0	240.0	2.71	-2.38
10630.0	243.0	2.8	-5.56
10640.0	240.0	2.75	-1.8
10640.0	243.0	2.92	-4.67
10650.0	240.0	2.74	-1.22
10650.0	243.0	2.79	-4.13
10660.0	240.0	2.76	-0.74
10660.0	243.0	2.87	-3.23
10670.0	240.0	2.74	-0.25
10670.0	243.0	2.74	-2.49
10680.0	240.0	2.67	0.22
10680.0	243.0	2.62	-1.82
10690.0	240.0	2.65	0.74
10690.0	243.0	2.58	-1.15
10700.0	240.0	2.62	1.21
10700.0	243.0	2.49	-0.54
10710.0	240.0	2.51	1.68
10710.0	243.0	2.4	0.05
10710.0	254.0	2.84	-9.9
10720.0	240.0	2.63	2.06
10720.0	243.0	2.43	0.6
10720.0	254.0	2.77	-9.22
10730.0	240.0	2.61	2.37
10730.0	243.0	2.44	1.1
10730.0	254.0	2.78	-8.53
10730.0	256.0	0.72	3.75
10740.0	240.0	2.56	2.77
10740.0	243.0	2.48	1.55
10740.0	254.0	2.78	-7.89
10740.0	256.0	0.67	3.92
10750.0	240.0	2.64	3.22
10750.0	243.0	2.62	2.03
10750.0	254.0	2.76	-7.25
10750.0	256.0	0.72	3.8
10760.0	254.0	2.8	-6.59
10770.0	254.0	2.79	-5.91
10780.0	254.0	2.8	-5.3
10780.0	257.0	-0.26	-2.83
10790.0	254.0	2.85	-4.63
10790.0	257.0	0.3	-2.89
10800.0	254.0	2.88	-3.93
10800.0	257.0	0.85	-3.06
10810.0	254.0	2.97	-3.34
10810.0	257.0	1.49	-3.31
10820.0	254.0	3.0	-2.72
10820.0	257.0	2.12	-3.51
10830.0	254.0	2.98	-2.08
10830.0	257.0	2.7	-3.74
10840.0	254.0	2.99	-1.44
10840.0	257.0	3.27	-3.89
10850.0	254.0	2.93	-0.8
10850.0	257.0	3.94	-3.9
10860.0	254.0	2.85	-0.2
10870.0	254.0	2.76	0.46
10880.0	254.0	2.64	1.07
10890.0	254.0	2.61	1.69
10900.0	254.0	2.58	2.28
10910.0	254.0	2.58	2.84
10920.0	254.0	2.47	3.39
11370.0	270.0	3.47	-5.26
11380.0	270.0	3.5	-4.62
11390.0	270.0	3.51	-3.97
11400.0	270.0	3.57	-3.33
11410.0	270.0	3.58	-2.69
11420.0	270.0	3.67	-2.06
11430.0	270.0	3.71	-1.44
11440.0	270.0	3.71	-0.81
11450.0	270.0	3.82	-0.21
11460.0	270.0	3.8	0.45
11470.0	270.0	3.81	1.11
11480.0	270.0	3.78	1.74
11770.0	277.0	0.28	1.49
11770.0	278.0	1.34	4.05
11770.0	280.0	2.89	-5.16
11770.0	281.0	3.44	-5.51
11780.0	277.0	0.23	0.93
11780.0	278.0	1.24	3.41
11780.0	280.0	2.88	-4.59
11780.0	281.0	3.44	-4.92
11790.0	277.0	0.21	0.37
11790.0	278.0	1.2	2.78
11790.0	280.0	2.89	-3.96
11790.0	281.0	3.39	-4.31
11790.0	282.0	3.5	-8.7
11800.0	277.0	0.2	-0.19
11800.0	278.0	1.15	2.14
11800.0	280.0	2.86	-3.33
11800.0	281.0	3.33	-3.68
11800.0	282.0	3.52	-8.11
11810.0	277.0	0.14	-0.71
11810.0	278.0	1.18	1.49
11810.0	280.0	2.81	-2.73
11810.0	281.0	3.29	-3.06
11810.0	282.0	3.56	-7.49
11820.0	277.0	0.1	-1.27
11820.0	278.0	1.19	0.89
11820.0	280.0	2.78	-2.12
11820.0	281.0	3.27	-2.47
11820.0	282.0	3.62	-6.81
11830.0	277.0	0.2	-1.85
11830.0	278.0	1.17	0.24
11830.0	280.0	2.73	-1.52
11830.0	281.0	3.24	-1.9
11830.0	282.0	3.62	-6.19
11840.0	277.0	0.24	-2.39
11840.0	278.0	1.22	-0.43
11840.0	280.0	2.71	-0.96
11840.0	281.0	3.24	-1.33
11840.0	282.0	3.62	-5.57
11850.0	277.0	0.25	-2.95
11850.0	278.0	1.22	-1.09
11850.0	280.0	2.69	-0.39
11850.0	281.0	3.22	-0.74
11850.0	282.0	3.62	-4.94
11860.0	277.0	0.34	-3.51
11860.0	278.0	1.26	-1.75
11860.0	280.0	2.64	0.21
11860.0	281.0	3.16	-0.16
11860.0	282.0	3.63	-4.37
11870.0	277.0	0.42	-4.19
11870.0	278.0	1.31	-2.42
11870.0	280.0	2.63	0.78
11870.0	281.0	3.24	0.62
11870.0	282.0	3.44	-3.71
11880.0	277.0	0.28	-4.67
11880.0	278.0	1.33	-3.1
11880.0	280.0	2.61	1.36
11880.0	281.0	3.22	1.24
11880.0	282.0	3.35	-3.11
11890.0	277.0	0.32	-5.26
11890.0	278.0	1.42	-3.81
11890.0	280.0	2.53	1.96
11890.0	281.0	3.18	1.83
11890.0	282.0	3.22	-2.52
11900.0	277.0	0.28	-5.87
11900.0	278.0	1.43	-4.51
11900.0	280.0	2.54	2.51
11900.0	281.0	3.22	2.41
11900.0	282.0	3.11	-1.94
11910.0	277.0	0.19	-6.45
11910.0	278.0	1.41	-5.21
11910.0	281.0	3.22	2.96
11910.0	282.0	3.08	-1.35
11920.0	277.0	0.21	-6.99
11920.0	278.0	1.42	-5.93
11920.0	282.0	3.05	-0.75
11920.0	283.0	3.6	-9.28
11930.0	277.0	0.09	-7.62
11930.0	278.0	1.37	-6.67
11930.0	282.0	3.05	-0.17
11930.0	283.0	3.61	-8.69
11940.0	277.0	0.06	-8.33
11940.0	278.0	1.38	-7.38
11940.0	282.0	3.08	0.52
11940.0	283.0	3.58	-8.08
11950.0	277.0	0.1	-8.91
11950.0	278.0	1.32	-8.15
11950.0	282.0	3.08	1.12
11950.0	283.0	3.59	-7.45
11960.0	277.0	0.17	-9.49
11960.0	278.0	1.28	-8.85
11960.0	282.0	3.11	1.67
11960.0	283.0	3.56	-6.82
11970.0	282.0	3.12	2.23
11970.0	283.0	3.52	-6.22
11980.0	282.0	3.1	2.8
11980.0	283.0	3.46	-5.59
11990.0	282.0	3.09	3.3
11990.0	283.0	3.37	-4.96
12480.0	289.0	2.98	-7.11
12490.0	289.0	2.98	-6.5
12500.0	289.0	2.88	-5.87
12500.0	290.0	3.58	-7.57
12510.0	289.0	2.81	-5.27
12510.0	290.0	3.58	-6.92
12510.0	291.0	2.72	-8.62
12520.0	289.0	2.79	-4.61
12520.0	290.0	3.69	-6.25
12520.0	291.0	2.65	-7.96
12520.0	293.0	-0.81	4.04
12520.0	294.0	-0.39	4.31
12530.0	289.0	2.65	-4.01
12530.0	290.0	3.78	-5.64
12530.0	291.0	2.43	-7.24
12530.0	293.0	-0.81	4.04
12530.0	294.0	-0.4	4.15
12540.0	289.0	2.54	-3.41
12540.0	290.0	3.84	-5.0
12540.0	291.0	2.46	-6.47
12540.0	293.0	-0.81	4.04
12540.0	294.0	-0.4	4.06
12550.0	289.0	2.39	-2.81
12550.0	290.0	3.99	-4.27
12550.0	291.0	2.37	-5.76
12550.0	293.0	-0.81	4.04
12550.0	294.0	-0.41	4.2
12560.0	289.0	2.15	-2.28
12560.0	290.0	4.04	-3.64
12560.0	291.0	2.31	-5.06
12560.0	293.0	-0.81	4.04
12560.0	294.0	-0.42	4.11
12570.0	289.0	2.01	-1.68
12570.0	290.0	4.18	-3.07
12570.0	291.0	2.31	-4.35
12570.0	293.0	-0.81	4.04
12570.0	294.0	-0.42	4.04
12580.0	289.0	1.86	-1.12
12580.0	291.0	2.31	-3.61
12580.0	293.0	-0.81	4.04
12580.0	294.0	-0.42	4.02
12590.0	289.0	1.7	-0.59
12590.0	291.0	2.41	-2.93
12590.0	293.0	-0.81	4.04
12590.0	294.0	-0.46	4.22
12600.0	289.0	1.64	0.07
12600.0	291.0	2.41	-2.18
12600.0	293.0	-0.81	4.04
12600.0	294.0	-0.47	4.28
12610.0	289.0	1.53	0.64
12610.0	291.0	2.28	-1.54
12610.0	293.0	-0.81	4.04
12610.0	294.0	-0.42	4.22
12620.0	289.0	1.53	1.2
12620.0	291.0	2.38	-0.87
12620.0	293.0	-0.81	4.04
12620.0	294.0	-0.45	4.13
12630.0	289.0	1.52	1.74
12630.0	291.0	2.38	-0.18
12630.0	293.0	-0.81	4.04
12630.0	294.0	-0.44	4.15
12640.0	289.0	1.41	2.27
12640.0	291.0	2.37	0.48
12640.0	293.0	-0.81	4.04
12640.0	294.0	-0.44	4.12
12650.0	289.0	1.36	2.83
12650.0	291.0	2.32	1.12
12650.0	293.0	-0.81	4.04
12650.0	294.0	-0.44	4.06
12660.0	289.0	1.22	3.36
12660.0	291.0	2.36	1.73
12660.0	293.0	-0.81	4.04
12660.0	294.0	-0.42	4.14
12670.0	289.0	0.92	3.9
12670.0	291.0	2.42	2.35
12670.0	293.0	-0.81	4.04
12670.0	294.0	-0.42	4.08
12680.0	293.0	-0.81	4.04
12680.0	294.0	-0.42	4.04
12690.0	293.0	-0.81	4.04
12690.0	294.0	-0.42	4.02
12700.0	293.0	-0.81	4.04
12700.0	294.0	-0.42	4.0
12710.0	293.0	-0.81	4.04
12710.0	294.0	-0.42	3.99
12720.0	293.0	-0.81	4.04
12720.0	294.0	-0.42	3.99
12730.0	293.0	-0.81	4.04
12730.0	294.0	-0.42	3.99
12740.0	293.0	-0.81	4.04
12740.0	294.0	-0.42	3.99
12750.0	293.0	-0.81	4.04
12750.0	294.0	-0.42	3.99
12900.0	303.0	-2.0	0.22
12910.0	303.0	-1.89	0.04
12920.0	303.0	-1.82	-0.26
12930.0	303.0	-1.67	-0.44
12940.0	303.0	-1.45	-0.51
12950.0	303.0	-1.27	-0.5
12960.0	303.0	-1.22	-0.46
12970.0	303.0	-1.05	-0.41
12980.0	303.0	-1.03	-0.38
12990.0	303.0	-1.08	-0.38
13000.0	303.0	-1.14	-0.37
13010.0	303.0	-1.18	-0.32
13020.0	303.0	-1.22	-0.26
13030.0	303.0	-1.22	-0.24
13040.0	303.0	-1.22	-0.23
13050.0	303.0	-1.22	-0.23
13060.0	303.0	-1.22	-0.23
13070.0	303.0	-1.22	-0.23
13080.0	303.0	-1.22	-0.23
13090.0	303.0	-1.22	-0.23
13100.0	303.0	-1.22	-0.23
13110.0	303.0	-1.22	-0.23
13120.0	303.0	-1.22	-0.23
13130.0	303.0	-1.22	-0.23
13140.0	303.0	-1.22	-0.23
13150.0	303.0	-1.22	-0.23
13160.0	303.0	-1.22	-0.23
13170.0	303.0	-1.22	-0.23
13170.0	316.0	1.73	3.4
13180.0	303.0	-1.22	-0.23
13180.0	316.0	1.75	2.75
13190.0	303.0	-1.22	-0.23
13190.0	316.0	1.69	2.14
13200.0	303.0	-1.22	-0.23
13200.0	316.0	1.62	1.5
13210.0	303.0	-1.22	-0.23
13210.0	316.0	1.53	0.88
13220.0	303.0	-1.22	-0.23
13220.0	316.0	1.41	0.24
13230.0	303.0	-1.22	-0.23
13230.0	316.0	1.38	-0.41
13240.0	303.0	-1.22	-0.23
13240.0	316.0	1.39	-1.11
13250.0	303.0	-1.22	-0.23
13250.0	316.0	1.39	-1.81
13260.0	303.0	-1.22	-0.23
13260.0	316.0	1.51	-2.5
13270.0	303.0	-1.22	-0.23
13270.0	316.0	1.52	-3.18
13280.0	303.0	-1.22	-0.23
13280.0	316.0	1.69	-3.99
13290.0	303.0	-1.22	-0.23
13290.0	316.0	1.68	-4.64
13300.0	303.0	-1.22	-0.23
13300.0	316.0	1.55	-5.29
13310.0	303.0	-1.22	-0.23
13310.0	316.0	1.63	-6.07
13320.0	303.0	-1.22	-0.23
13320.0	316.0	1.64	-6.76
13330.0	303.0	-1.22	-0.23
13330.0	316.0	1.65	-7.55
13340.0	303.0	-1.22	-0.23
13340.0	316.0	1.66	-8.41
13350.0	303.0	-1.22	-0.23
13350.0	316.0	1.59	-9.01
13360.0	303.0	-1.22	-0.23
13360.0	316.0	1.68	-9.8
13370.0	303.0	-1.22	-0.23
13380.0	303.0	-1.22	-0.23
13390.0	303.0	-1.22	-0.23
13400.0	303.0	-1.22	-0.23
14340.0	333.0	0.52	-4.89
14350.0	333.0	0.35	-4.51
14360.0	333.0	0.34	-4.47
14370.0	333.0	0.14	-4.25
14380.0	333.0	-0.03	-3.94
14390.0	333.0	-0.19	-3.62
