8930.0	194.0	8.16	5.15
8930.0	195.0	9.11	4.13
8940.0	171.0	4.99	7.72
8940.0	194.0	8.86	5.52
8940.0	195.0	8.16	3.99
8940.0	200.0	13.26	5.37
8950.0	171.0	4.59	7.71
8950.0	194.0	9.47	5.91
8950.0	195.0	7.27	3.93
8950.0	200.0	12.39	4.74
8960.0	171.0	4.13	7.78
8960.0	194.0	10.35	6.0
8960.0	195.0	6.39	3.81
8960.0	200.0	11.65	4.3
8970.0	171.0	3.73	7.92
8970.0	194.0	11.31	5.95
8970.0	195.0	5.51	3.66
8970.0	200.0	10.84	3.93
8970.0	202.0	12.87	5.37
8980.0	171.0	3.3	7.97
8980.0	194.0	12.44	6.02
8980.0	195.0	4.64	3.51
8980.0	200.0	10.01	3.66
8980.0	202.0	11.94	5.24
8990.0	171.0	2.87	8.04
8990.0	195.0	3.69	3.38
8990.0	200.0	9.19	3.51
8990.0	202.0	11.07	5.14
8990.0	204.0	-2.58	4.48
9000.0	171.0	2.42	8.16
9000.0	195.0	2.82	3.19
9000.0	200.0	8.21	3.32
9000.0	202.0	10.18	5.01
9000.0	204.0	-1.45	4.7
9010.0	171.0	1.97	8.24
9010.0	195.0	1.98	2.77
9010.0	200.0	7.32	3.14
9010.0	202.0	9.25	4.81
9010.0	204.0	-0.25	4.82
9020.0	171.0	1.52	8.35
9020.0	195.0	1.2	2.43
9020.0	200.0	6.36	2.9
9020.0	202.0	8.31	4.64
9020.0	204.0	0.76	5.02
9030.0	171.0	1.15	8.41
9030.0	195.0	0.29	2.04
9030.0	200.0	5.2	2.65
9030.0	202.0	7.37	4.49
9030.0	204.0	1.95	5.38
9040.0	171.0	0.74	8.37
9040.0	195.0	-0.52	1.69
9040.0	200.0	4.46	2.6
9040.0	202.0	6.38	4.37
9040.0	204.0	3.06	5.65
9050.0	171.0	0.31	8.36
9050.0	195.0	-1.13	1.29
9050.0	200.0	3.55	2.53
9050.0	202.0	5.48	4.18
9050.0	204.0	4.25	5.74
9060.0	171.0	-0.14	8.31
9060.0	195.0	-2.0	0.59
9060.0	200.0	2.91	2.39
9060.0	202.0	4.55	4.11
9060.0	204.0	5.39	5.76
9070.0	171.0	-0.58	8.25
9070.0	195.0	-2.64	0.11
9070.0	200.0	1.96	2.13
9070.0	202.0	3.6	3.97
9070.0	204.0	6.54	5.69
9080.0	171.0	-1.01	8.35
9080.0	195.0	-3.5	-0.44
9080.0	200.0	1.05	1.86
9080.0	202.0	2.63	3.87
9080.0	204.0	7.73	5.64
9090.0	171.0	-1.36	8.51
9090.0	195.0	-4.04	-1.06
9090.0	200.0	0.18	1.55
9090.0	202.0	1.7	3.68
9090.0	204.0	8.89	5.61
9090.0	209.0	-3.41	-1.97
9100.0	171.0	-1.5	8.5
9100.0	195.0	-4.6	-1.81
9100.0	200.0	-0.66	1.36
9100.0	202.0	0.75	3.61
9100.0	204.0	10.1	5.57
9100.0	209.0	-2.5	-0.82
9110.0	171.0	-2.08	8.54
9110.0	200.0	-1.5	0.99
9110.0	202.0	-0.3	3.51
9110.0	204.0	11.24	5.58
9110.0	209.0	-1.85	-0.27
9110.0	211.0	-3.28	4.75
9120.0	171.0	-2.41	8.59
9120.0	200.0	-2.34	0.54
9120.0	202.0	-1.29	3.4
9120.0	204.0	12.41	5.5
9120.0	209.0	-0.83	0.28
9120.0	211.0	-2.24	4.74
9130.0	171.0	-2.81	8.43
9130.0	202.0	-2.3	3.29
9130.0	204.0	13.77	5.49
9130.0	209.0	0.29	0.83
9130.0	211.0	-1.4	4.87
9140.0	171.0	-2.89	8.55
9140.0	202.0	-3.23	3.22
9140.0	209.0	1.17	1.58
9140.0	211.0	-0.08	4.83
9150.0	171.0	-2.93	8.65
9150.0	209.0	2.26	2.27
9150.0	211.0	1.03	4.88
9160.0	171.0	-2.98	8.75
9160.0	209.0	3.45	2.88
9160.0	211.0	2.07	4.95
9170.0	171.0	-2.98	8.75
9170.0	209.0	4.62	3.3
9170.0	211.0	3.1	5.03
9180.0	171.0	-2.96	8.42
9180.0	209.0	5.86	3.74
9180.0	211.0	4.17	5.04
9190.0	171.0	-2.96	8.42
9190.0	209.0	7.1	4.03
9190.0	211.0	5.19	5.17
9200.0	171.0	-3.31	8.09
9200.0	209.0	8.37	4.34
9200.0	211.0	6.25	5.27
9210.0	171.0	-3.38	8.03
9210.0	209.0	9.62	4.58
9210.0	211.0	7.25	5.3
9210.0	214.0	13.32	5.77
9220.0	171.0	-3.38	8.03
9220.0	209.0	10.82	4.84
9220.0	211.0	8.31	5.33
9220.0	214.0	12.02	6.05
9230.0	171.0	-3.87	7.94
9230.0	209.0	12.14	5.09
9230.0	211.0	9.3	5.26
9230.0	214.0	11.16	6.19
9240.0	171.0	-3.96	7.92
9240.0	209.0	13.32	5.31
9240.0	211.0	10.37	5.22
9240.0	214.0	10.14	6.54
9250.0	171.0	-3.96	7.92
9250.0	211.0	11.41	5.16
9250.0	214.0	9.07	6.61
9260.0	211.0	12.51	5.09
9260.0	214.0	7.94	6.89
9270.0	211.0	13.68	5.26
9270.0	214.0	6.63	7.21
9280.0	214.0	5.38	7.15
9290.0	214.0	4.06	7.02
9300.0	214.0	2.87	7.0
9300.0	215.0	10.78	6.43
9300.0	218.0	-6.57	4.94
9310.0	214.0	1.71	6.97
9310.0	215.0	9.71	6.27
9310.0	218.0	-5.53	4.76
9320.0	214.0	0.57	7.0
9320.0	215.0	8.67	5.92
9320.0	218.0	-4.22	4.65
9330.0	214.0	-0.56	7.02
9330.0	215.0	7.68	5.41
9330.0	218.0	-3.01	4.55
9340.0	214.0	-1.73	7.15
9340.0	215.0	6.72	4.86
9340.0	218.0	-1.71	4.33
9350.0	214.0	-3.21	7.54
9350.0	215.0	5.8	4.25
9350.0	218.0	-0.46	4.34
9360.0	214.0	-4.26	7.54
9360.0	215.0	4.87	3.58
9360.0	218.0	0.76	4.38
9370.0	215.0	3.89	3.04
9370.0	218.0	1.95	4.43
9380.0	215.0	3.02	2.68
9380.0	218.0	3.22	4.43
9390.0	215.0	2.1	2.34
9390.0	218.0	4.43	4.4
9400.0	215.0	1.06	1.97
9400.0	218.0	5.62	4.42
9400.0	219.0	-2.37	4.43
9410.0	215.0	0.2	1.46
9410.0	218.0	7.03	4.45
9410.0	219.0	-1.19	4.36
9420.0	215.0	-0.59	0.93
9420.0	218.0	8.27	4.58
9420.0	219.0	-0.09	4.4
9420.0	221.0	-2.45	0.24
9430.0	215.0	-1.43	0.46
9430.0	218.0	9.46	4.73
9430.0	219.0	1.03	4.5
9430.0	221.0	-1.79	1.08
9440.0	215.0	-2.22	-0.28
9440.0	218.0	10.67	4.86
9440.0	219.0	2.08	4.51
9440.0	221.0	-0.74	1.72
9450.0	218.0	11.78	5.03
9450.0	219.0	3.33	4.67
9450.0	221.0	0.23	2.23
9460.0	218.0	12.67	5.2
9460.0	219.0	4.52	4.75
9460.0	221.0	1.23	2.66
9470.0	219.0	5.63	4.79
9470.0	221.0	2.23	3.11
9480.0	219.0	6.76	4.84
9480.0	221.0	3.23	3.5
9490.0	219.0	7.91	4.8
9490.0	221.0	4.26	3.81
9500.0	219.0	9.02	4.66
9500.0	221.0	5.31	3.97
9510.0	219.0	10.16	4.49
9510.0	221.0	6.46	4.11
9520.0	219.0	11.3	4.33
9520.0	221.0	7.67	4.19
9530.0	219.0	12.45	4.39
9530.0	221.0	8.84	4.27
9540.0	219.0	13.57	4.79
9540.0	221.0	9.98	4.51
9550.0	221.0	11.13	4.79
9560.0	221.0	12.32	5.04
9570.0	221.0	13.5	5.21
9620.0	226.0	12.81	6.56
9630.0	226.0	11.73	6.86
9630.0	227.0	1.07	6.45
9640.0	226.0	10.65	7.09
9640.0	227.0	2.45	6.36
9650.0	226.0	9.53	7.27
9650.0	227.0	3.72	6.29
9660.0	226.0	8.38	7.46
9660.0	227.0	5.03	6.19
9670.0	226.0	7.24	7.65
9670.0	227.0	6.3	6.11
9680.0	226.0	6.08	7.73
9680.0	227.0	7.55	5.84
9690.0	226.0	4.94	7.74
9690.0	227.0	8.76	5.61
9700.0	226.0	3.78	7.66
9700.0	227.0	10.03	5.57
9710.0	226.0	2.61	7.56
9710.0	227.0	11.43	5.48
9720.0	226.0	1.48	7.43
9720.0	227.0	12.6	5.57
9730.0	226.0	0.32	7.31
9730.0	227.0	13.48	5.38
9740.0	226.0	-0.83	7.11
9780.0	233.0	0.08	9.05
9790.0	233.0	1.16	8.69
9800.0	233.0	2.31	8.46
9810.0	233.0	3.43	8.17
9820.0	233.0	4.64	7.9
9830.0	233.0	5.83	7.6
9840.0	233.0	6.94	7.29
9850.0	233.0	8.12	6.99
9860.0	233.0	9.24	6.75
9870.0	233.0	10.39	6.65
9880.0	233.0	11.72	6.46
9890.0	233.0	12.99	6.22
9920.0	241.0	-1.38	8.19
9920.0	242.0	-0.92	9.05
9930.0	241.0	-0.08	8.1
9930.0	242.0	0.43	8.91
9940.0	241.0	1.16	7.94
9940.0	242.0	1.62	8.69
9950.0	241.0	2.39	7.74
9950.0	242.0	2.83	8.41
9960.0	241.0	3.65	7.49
9960.0	242.0	4.11	8.12
9970.0	241.0	4.87	7.24
9970.0	242.0	5.42	7.89
9980.0	241.0	6.06	6.99
9980.0	242.0	6.58	7.59
9990.0	241.0	7.28	6.75
9990.0	242.0	7.78	7.26
10000.0	241.0	8.51	6.47
10000.0	242.0	8.99	6.94
10010.0	241.0	9.76	6.13
10010.0	242.0	10.19	6.7
10020.0	241.0	11.28	5.73
10020.0	242.0	11.51	6.62
10030.0	241.0	12.63	5.51
10030.0	242.0	12.75	6.4
10040.0	241.0	13.98	5.64
10040.0	242.0	13.9	6.27
10100.0	245.0	4.12	6.31
10110.0	245.0	5.17	6.31
10120.0	245.0	6.21	6.27
10130.0	245.0	7.26	6.31
10140.0	245.0	8.28	6.37
10150.0	245.0	9.36	6.48
10160.0	245.0	10.37	6.62
10170.0	245.0	11.32	6.57
10180.0	245.0	12.15	6.55
10190.0	245.0	12.97	6.24
10200.0	245.0	13.23	6.08
10200.0	250.0	12.87	7.34
10200.0	251.0	2.92	6.64
10210.0	250.0	11.86	7.82
10210.0	251.0	3.98	6.63
10220.0	250.0	11.01	7.96
10220.0	251.0	5.02	6.58
10220.0	255.0	13.59	6.31
10220.0	256.0	12.51	7.19
10230.0	250.0	10.24	7.8
10230.0	251.0	6.31	6.62
10230.0	255.0	12.0	6.67
10230.0	256.0	11.51	7.53
