7480.0	158.0	3.34	-9.33
7480.0	159.0	2.08	-4.13
7490.0	158.0	3.43	-8.65
7490.0	159.0	2.08	-3.52
7500.0	158.0	3.47	-7.91
7500.0	159.0	2.03	-2.93
7510.0	158.0	3.58	-7.13
7510.0	159.0	1.93	-2.36
7520.0	158.0	3.54	-6.41
7520.0	159.0	1.92	-1.78
7530.0	158.0	3.46	-5.75
7530.0	159.0	1.85	-1.2
7540.0	158.0	3.37	-5.03
7540.0	159.0	1.78	-0.63
7550.0	158.0	3.3	-4.33
7550.0	159.0	1.76	-0.05
7560.0	158.0	3.19	-3.68
7560.0	159.0	1.67	0.55
7570.0	158.0	3.21	-3.0
7570.0	159.0	1.64	1.14
7570.0	161.0	-0.1	2.32
7570.0	163.0	3.68	1.5
7580.0	158.0	3.14	-2.32
7580.0	159.0	1.55	1.71
7580.0	161.0	-0.08	2.32
7580.0	163.0	3.77	1.02
7590.0	158.0	3.09	-1.7
7590.0	159.0	1.42	2.29
7590.0	161.0	-0.06	2.33
7590.0	163.0	3.73	0.56
7600.0	158.0	3.02	-0.87
7600.0	159.0	1.35	2.87
7600.0	161.0	-0.06	2.33
7600.0	163.0	3.74	-0.02
7610.0	158.0	2.83	-0.21
7610.0	159.0	1.2	3.49
7610.0	161.0	-0.06	2.33
7610.0	163.0	3.81	-0.42
7620.0	158.0	2.81	0.42
7620.0	161.0	-0.06	2.33
7620.0	163.0	3.7	-0.86
7630.0	158.0	2.82	1.02
7630.0	161.0	-0.06	2.33
7630.0	163.0	3.69	-1.32
7640.0	158.0	2.92	1.67
7640.0	161.0	-0.01	2.32
7640.0	163.0	3.7	-1.83
7650.0	158.0	3.09	2.25
7650.0	161.0	-0.0	2.32
7660.0	158.0	3.19	2.91
7660.0	161.0	-0.0	2.32
7670.0	161.0	-0.0	2.32
8050.0	165.0	2.78	-8.31
8050.0	166.0	2.52	-5.1
8060.0	165.0	2.84	-7.67
8060.0	166.0	2.6	-4.56
8070.0	165.0	2.82	-7.06
8070.0	166.0	2.66	-3.92
8080.0	165.0	2.8	-6.44
8080.0	166.0	2.78	-3.26
8090.0	165.0	2.78	-5.84
8090.0	166.0	2.8	-2.72
8090.0	168.0	0.9	1.86
8090.0	169.0	-0.03	1.18
8100.0	165.0	2.77	-5.25
8100.0	166.0	2.81	-2.14
8100.0	168.0	0.96	1.55
8100.0	169.0	-0.03	1.18
8110.0	165.0	2.8	-4.64
8110.0	166.0	2.97	-1.55
8110.0	168.0	0.97	1.12
8110.0	169.0	-0.03	1.18
8120.0	165.0	2.8	-4.03
8120.0	166.0	3.03	-0.97
8120.0	168.0	0.9	0.68
8120.0	169.0	-0.03	1.18
8130.0	165.0	2.82	-3.37
8130.0	166.0	3.07	-0.38
8130.0	168.0	0.95	0.23
8130.0	169.0	-0.03	1.18
8140.0	165.0	2.9	-2.71
8140.0	166.0	3.09	0.25
8140.0	168.0	0.94	-0.18
8140.0	169.0	-0.03	1.18
8150.0	165.0	2.89	-2.06
8150.0	166.0	3.02	0.91
8150.0	169.0	-0.03	1.18
9280.0	177.0	-1.32	-1.22
9290.0	177.0	-1.32	-1.22
9300.0	177.0	-1.32	-1.19
9310.0	177.0	-1.3	-1.19
9320.0	177.0	-1.28	-1.19
9330.0	177.0	-1.26	-1.21
9370.0	180.0	-1.09	-6.72
9380.0	180.0	-1.09	-6.72
9390.0	180.0	-1.09	-6.72
9400.0	180.0	-1.09	-6.72
9400.0	182.0	1.89	-9.65
9410.0	180.0	-1.09	-6.72
9410.0	182.0	1.92	-9.05
9420.0	180.0	-1.09	-6.72
9420.0	182.0	1.98	-8.51
9420.0	188.0	3.91	-5.44
9430.0	180.0	-1.09	-6.72
9430.0	182.0	2.15	-7.98
9430.0	188.0	3.92	-5.15
9440.0	180.0	-1.09	-6.72
9440.0	182.0	2.17	-7.28
9440.0	188.0	3.98	-4.88
9450.0	180.0	-1.09	-6.72
9450.0	182.0	2.21	-6.76
9450.0	188.0	4.02	-4.54
9460.0	180.0	-1.09	-6.72
9460.0	182.0	2.28	-6.14
9460.0	189.0	0.25	-5.95
9470.0	180.0	-1.09	-6.72
9470.0	182.0	2.39	-5.44
9470.0	189.0	0.08	-5.9
9480.0	180.0	-1.09	-6.72
9480.0	182.0	2.46	-4.86
9480.0	189.0	0.0	-5.79
9490.0	180.0	-1.09	-6.72
9490.0	182.0	2.51	-4.27
9490.0	189.0	0.09	-5.7
9500.0	180.0	-1.09	-6.72
9500.0	182.0	2.55	-3.65
9500.0	189.0	0.01	-5.68
9500.0	195.0	2.24	-9.13
9500.0	196.0	2.07	3.9
9510.0	180.0	-1.09	-6.72
9510.0	182.0	2.66	-3.03
9510.0	189.0	-0.04	-5.75
9510.0	195.0	2.31	-8.51
9510.0	196.0	2.0	3.36
9510.0	197.0	0.8	-6.49
9520.0	180.0	-1.09	-6.72
9520.0	182.0	2.7	-2.42
9520.0	189.0	-0.02	-5.74
9520.0	195.0	2.35	-7.95
9520.0	196.0	2.05	2.77
9520.0	197.0	0.72	-7.17
9530.0	180.0	-1.09	-6.72
9530.0	182.0	2.71	-1.76
9530.0	189.0	-0.02	-5.74
9530.0	195.0	2.43	-7.42
9530.0	196.0	1.97	2.08
9530.0	197.0	0.68	-7.88
9540.0	180.0	-1.11	-6.79
9540.0	182.0	2.8	-1.12
9540.0	189.0	-0.02	-5.74
9540.0	195.0	2.48	-6.87
9540.0	196.0	1.9	1.49
9540.0	197.0	0.61	-8.45
9550.0	180.0	-1.09	-6.73
9550.0	182.0	2.81	-0.51
9550.0	189.0	-0.02	-5.74
9550.0	195.0	2.47	-6.2
9550.0	196.0	1.81	0.87
9550.0	197.0	0.49	-9.09
9560.0	180.0	-1.09	-6.72
9560.0	182.0	2.76	0.09
9560.0	189.0	-0.02	-5.74
9560.0	195.0	2.53	-5.6
9560.0	196.0	1.66	0.32
9570.0	180.0	-1.09	-6.72
9570.0	182.0	2.84	0.81
9570.0	189.0	-0.02	-5.74
9570.0	195.0	2.56	-5.01
9570.0	196.0	1.57	-0.3
9580.0	180.0	-1.09	-6.72
9580.0	182.0	2.81	1.47
9580.0	189.0	-0.09	-5.79
9580.0	195.0	2.58	-4.42
9580.0	196.0	1.44	-0.92
9590.0	180.0	-1.09	-6.72
9590.0	182.0	2.81	2.05
9590.0	195.0	2.61	-3.85
9590.0	196.0	1.34	-1.49
9590.0	203.0	0.94	4.05
9600.0	180.0	-1.09	-6.72
9600.0	182.0	2.77	2.62
9600.0	195.0	2.59	-3.29
9600.0	196.0	1.27	-2.12
9600.0	203.0	1.04	3.55
9610.0	180.0	-1.09	-6.72
9610.0	182.0	2.76	3.23
9610.0	195.0	2.55	-2.75
9610.0	196.0	1.16	-2.75
9610.0	203.0	0.95	3.07
9620.0	180.0	-1.09	-6.72
9620.0	195.0	2.51	-2.18
9620.0	196.0	1.15	-3.37
9620.0	203.0	0.91	2.62
9630.0	180.0	-1.09	-6.72
9630.0	195.0	2.43	-1.59
9630.0	196.0	1.18	-4.1
9630.0	203.0	0.93	2.13
9640.0	180.0	-1.09	-6.72
9640.0	195.0	2.42	-1.02
9640.0	196.0	1.23	-4.67
9640.0	203.0	0.85	1.67
9650.0	180.0	-1.11	-6.7
9650.0	195.0	2.38	-0.44
9650.0	196.0	1.38	-5.3
9650.0	203.0	0.83	1.17
9660.0	180.0	-1.11	-6.7
9660.0	195.0	2.36	0.12
9660.0	196.0	1.44	-5.93
9660.0	203.0	0.75	0.7
9660.0	206.0	1.26	3.88
9670.0	180.0	-1.11	-6.7
9670.0	195.0	2.33	0.62
9670.0	196.0	1.51	-6.57
9670.0	203.0	0.58	0.17
9670.0	206.0	1.24	3.45
9680.0	180.0	-1.11	-6.7
9680.0	195.0	2.24	1.29
9680.0	196.0	1.52	-7.23
9680.0	203.0	0.6	-0.43
9680.0	206.0	1.16	2.94
9690.0	180.0	-1.11	-6.7
9690.0	195.0	2.23	1.8
9690.0	196.0	1.45	-7.91
9690.0	203.0	0.54	-0.97
9690.0	206.0	1.14	2.42
9700.0	180.0	-1.11	-6.7
9700.0	195.0	2.23	2.27
9700.0	203.0	0.59	-1.54
9700.0	206.0	1.08	1.84
9710.0	180.0	-1.11	-6.7
9710.0	195.0	2.24	2.82
9710.0	203.0	0.72	-2.08
9710.0	206.0	1.11	1.24
9720.0	180.0	-1.11	-6.7
9720.0	203.0	0.76	-2.7
9720.0	206.0	1.1	0.66
9730.0	180.0	-1.11	-6.7
9730.0	203.0	0.93	-3.24
9730.0	206.0	1.13	-0.02
9730.0	211.0	3.72	2.7
9740.0	180.0	-1.11	-6.7
9740.0	203.0	0.97	-3.69
9740.0	206.0	1.26	-0.53
9740.0	211.0	3.66	2.56
9750.0	180.0	-1.11	-6.7
9750.0	203.0	0.98	-4.37
9750.0	206.0	1.29	-1.2
9750.0	211.0	3.51	2.45
9760.0	180.0	-1.11	-6.7
9760.0	203.0	1.11	-4.98
9760.0	206.0	1.45	-1.82
9760.0	211.0	3.38	2.3
9770.0	180.0	-1.11	-6.7
9770.0	203.0	1.07	-5.54
9770.0	206.0	1.55	-2.44
9770.0	211.0	3.28	2.1
9780.0	180.0	-1.11	-6.7
9780.0	203.0	1.11	-6.12
9780.0	206.0	1.7	-3.03
9780.0	211.0	3.21	1.83
9790.0	180.0	-1.11	-6.7
9790.0	203.0	1.1	-6.67
9790.0	206.0	1.87	-3.61
9790.0	211.0	3.19	1.6
9800.0	180.0	-1.11	-6.7
9800.0	203.0	0.96	-7.35
9800.0	206.0	2.0	-4.29
9800.0	211.0	3.24	1.33
9810.0	180.0	-1.11	-6.7
9810.0	203.0	0.98	-8.0
9810.0	206.0	2.26	-4.91
9810.0	211.0	3.26	1.15
9820.0	180.0	-1.11	-6.7
9820.0	203.0	0.93	-8.56
9820.0	206.0	2.6	-5.41
9820.0	211.0	3.22	0.96
9830.0	180.0	-1.11	-6.7
9830.0	203.0	0.94	-9.19
9830.0	206.0	3.03	-5.99
9830.0	211.0	3.15	0.79
9840.0	180.0	-1.11	-6.7
9840.0	203.0	0.93	-9.81
9840.0	206.0	3.4	-6.47
9840.0	211.0	3.14	0.67
9850.0	180.0	-1.11	-6.7
9850.0	206.0	4.0	-7.19
9850.0	211.0	3.16	0.48
9860.0	180.0	-1.11	-6.7
9860.0	211.0	3.19	0.37
9870.0	180.0	-1.11	-6.7
9870.0	211.0	3.18	0.34
9880.0	180.0	-1.11	-6.7
9880.0	211.0	3.16	0.33
9890.0	180.0	-1.11	-6.7
9890.0	211.0	3.05	0.33
9900.0	180.0	-1.11	-6.7
9900.0	216.0	2.95	0.43
9910.0	180.0	-1.11	-6.7
9910.0	216.0	2.77	0.53
9920.0	180.0	-1.11	-6.7
9920.0	216.0	2.53	0.67
9930.0	180.0	-1.11	-6.7
9930.0	216.0	2.35	0.81
9940.0	180.0	-1.11	-6.7
9940.0	216.0	2.23	1.07
9950.0	180.0	-1.11	-6.7
9950.0	216.0	2.09	1.34
9960.0	180.0	-1.11	-6.7
9960.0	216.0	1.92	1.62
9970.0	180.0	-1.11	-6.7
9970.0	216.0	1.86	2.01
9980.0	180.0	-1.11	-6.7
9980.0	216.0	1.76	2.32
9990.0	180.0	-1.11	-6.7
9990.0	216.0	1.7	2.59
10060.0	223.0	1.5	4.07
10070.0	223.0	1.44	3.69
10080.0	223.0	1.63	3.22
10090.0	223.0	1.65	2.78
10100.0	223.0	1.62	2.32
10110.0	223.0	1.65	1.87
10110.0	227.0	1.72	3.87
10120.0	223.0	1.71	1.44
10120.0	227.0	1.8	3.32
10130.0	223.0	1.63	1.04
10130.0	227.0	1.83	2.82
10140.0	223.0	1.67	0.54
10140.0	227.0	2.02	2.31
10150.0	223.0	1.68	0.06
10150.0	227.0	2.09	1.82
10160.0	223.0	1.61	-0.44
10160.0	227.0	2.02	1.31
10170.0	223.0	1.62	-0.91
10170.0	227.0	2.03	0.8
10180.0	223.0	1.65	-1.37
10180.0	227.0	1.95	0.38
10190.0	223.0	1.65	-1.86
10190.0	227.0	1.85	-0.03
10200.0	223.0	1.72	-2.35
10200.0	227.0	1.95	-0.51
10210.0	223.0	1.83	-2.77
10210.0	227.0	2.01	-1.01
10220.0	223.0	1.88	-3.23
10220.0	227.0	2.03	-1.53
10230.0	223.0	1.93	-3.67
10230.0	227.0	2.18	-2.01
10240.0	223.0	2.01	-4.16
10240.0	227.0	2.24	-2.44
10250.0	223.0	2.01	-4.67
10250.0	227.0	2.19	-2.89
10260.0	223.0	1.95	-5.25
10260.0	227.0	2.18	-3.29
10270.0	223.0	1.9	-5.74
10270.0	227.0	2.16	-3.75
10280.0	223.0	1.86	-6.25
10280.0	227.0	2.05	-4.24
10290.0	223.0	1.91	-6.77
10290.0	227.0	1.97	-4.65
10300.0	223.0	1.92	-7.24
10300.0	227.0	1.96	-5.16
10310.0	223.0	1.85	-7.72
10310.0	227.0	1.89	-5.6
10320.0	223.0	1.84	-8.19
10320.0	227.0	1.76	-6.07
10330.0	223.0	1.86	-8.71
10330.0	227.0	1.78	-6.48
10340.0	223.0	1.77	-9.18
10340.0	227.0	1.78	-6.95
10350.0	227.0	1.65	-7.47
10360.0	227.0	1.64	-7.98
10370.0	227.0	1.68	-8.56
10370.0	235.0	4.0	-9.3
10370.0	236.0	3.42	-9.44
10380.0	235.0	4.02	-8.91
10380.0	236.0	3.38	-9.1
10390.0	235.0	4.04	-8.55
10390.0	236.0	3.33	-8.76
10400.0	235.0	3.97	-8.19
10400.0	236.0	3.35	-8.41
10410.0	235.0	3.92	-7.87
10410.0	236.0	3.34	-8.07
10420.0	235.0	3.98	-7.55
10420.0	236.0	3.26	-7.66
10430.0	235.0	3.94	-7.21
10430.0	236.0	3.24	-7.32
10440.0	235.0	3.87	-6.89
10440.0	236.0	3.29	-6.88
10440.0	238.0	0.66	4.27
10450.0	235.0	3.95	-6.5
10450.0	236.0	3.21	-6.56
10450.0	238.0	0.67	4.29
10460.0	235.0	3.89	-6.17
10460.0	236.0	3.15	-6.12
10460.0	238.0	0.65	4.3
10470.0	235.0	3.81	-5.81
10470.0	236.0	3.21	-5.74
10470.0	238.0	0.65	4.3
10480.0	235.0	3.82	-5.41
10480.0	236.0	3.19	-5.31
10480.0	238.0	0.65	4.3
10490.0	235.0	3.83	-4.95
10490.0	236.0	3.1	-4.93
10490.0	238.0	0.68	4.29
10500.0	235.0	3.77	-4.52
10500.0	236.0	3.11	-4.57
10500.0	238.0	0.7	4.29
10510.0	235.0	3.81	-4.12
10510.0	236.0	3.13	-4.2
10510.0	238.0	0.7	4.27
10520.0	235.0	3.83	-3.76
10520.0	236.0	3.07	-3.8
10520.0	238.0	0.69	4.29
10530.0	235.0	3.81	-3.39
10530.0	236.0	3.02	-3.42
10530.0	238.0	0.68	4.29
10540.0	235.0	3.82	-3.02
10540.0	236.0	3.07	-3.03
10540.0	238.0	0.68	4.29
10550.0	235.0	3.82	-2.65
10550.0	236.0	3.06	-2.68
10550.0	238.0	0.63	4.28
10560.0	235.0	3.8	-2.26
10560.0	236.0	2.94	-2.25
10570.0	235.0	3.75	-1.88
10570.0	236.0	3.0	-1.87
10570.0	243.0	2.73	-9.7
10580.0	235.0	3.75	-1.46
10580.0	236.0	3.07	-1.5
10580.0	243.0	2.74	-8.97
10590.0	235.0	3.68	-1.09
10590.0	236.0	3.02	-1.12
10590.0	243.0	2.8	-8.27
10600.0	235.0	3.64	-0.75
10600.0	236.0	2.96	-0.78
10600.0	243.0	2.83	-7.58
10600.0	247.0	0.82	4.04
10610.0	235.0	3.66	-0.29
10610.0	236.0	3.04	-0.42
10610.0	243.0	2.78	-6.92
10610.0	247.0	0.8	3.88
10610.0	251.0	0.59	4.25
10620.0	235.0	3.61	-0.0
10620.0	236.0	3.03	-0.1
10620.0	243.0	2.82	-6.25
10620.0	247.0	0.79	3.78
10620.0	251.0	0.59	4.25
10620.0	253.0	4.02	-9.15
10630.0	235.0	3.55	0.37
10630.0	236.0	3.02	0.31
10630.0	243.0	2.8	-5.56
10630.0	247.0	0.82	4.02
10630.0	253.0	3.99	-8.68
10640.0	235.0	3.57	0.73
10640.0	236.0	2.94	0.7
10640.0	243.0	2.92	-4.67
10640.0	247.0	0.84	4.13
10640.0	253.0	3.99	-8.24
10650.0	235.0	3.51	1.04
10650.0	236.0	2.95	1.03
10650.0	243.0	2.79	-4.13
10650.0	247.0	0.79	3.82
10650.0	253.0	4.0	-7.78
10660.0	235.0	3.39	1.34
10660.0	236.0	2.88	1.37
10660.0	243.0	2.87	-3.23
10660.0	247.0	0.82	4.02
10660.0	253.0	4.0	-7.36
10670.0	235.0	3.41	1.75
10670.0	236.0	2.88	1.71
10670.0	243.0	2.74	-2.49
10670.0	247.0	0.87	4.07
10670.0	253.0	3.91	-6.96
10680.0	235.0	3.44	2.12
10680.0	236.0	2.91	2.05
10680.0	243.0	2.62	-1.82
10680.0	247.0	0.83	4.13
10680.0	253.0	3.9	-6.53
10690.0	235.0	3.41	2.47
10690.0	236.0	2.86	2.4
10690.0	243.0	2.58	-1.15
10690.0	247.0	0.76	3.81
10690.0	253.0	3.88	-6.07
10700.0	235.0	3.47	2.83
10700.0	236.0	2.78	2.73
10700.0	243.0	2.49	-0.54
10700.0	247.0	0.8	3.84
10700.0	253.0	3.94	-5.66
10710.0	235.0	3.51	3.19
10710.0	236.0	2.83	3.05
10710.0	243.0	2.4	0.05
10710.0	247.0	0.76	3.85
10710.0	253.0	3.96	-5.19
10720.0	235.0	3.47	3.55
10720.0	236.0	2.88	3.44
10720.0	243.0	2.43	0.6
10720.0	253.0	3.96	-4.73
10730.0	235.0	3.52	3.72
10730.0	236.0	2.8	3.78
10730.0	243.0	2.44	1.1
10730.0	253.0	4.03	-4.25
10740.0	243.0	2.48	1.55
10740.0	253.0	4.11	-3.86
10750.0	243.0	2.62	2.03
10750.0	253.0	4.12	-3.38
10760.0	253.0	4.35	-2.84
10790.0	258.0	1.73	2.53
10800.0	258.0	1.71	1.92
10810.0	258.0	1.79	1.25
10820.0	258.0	1.84	0.65
10830.0	258.0	1.92	0.22
10840.0	258.0	2.03	-0.48
10850.0	258.0	2.09	-1.06
10860.0	260.0	2.37	-1.43
10870.0	260.0	2.73	-1.85
10880.0	260.0	3.17	-2.21
10890.0	260.0	3.66	-2.46
10900.0	260.0	4.16	-2.73
10900.0	261.0	1.27	3.92
10910.0	261.0	1.35	3.26
10920.0	261.0	1.41	2.68
10930.0	261.0	1.47	2.08
10940.0	261.0	1.68	1.46
10950.0	261.0	1.79	0.85
10960.0	261.0	1.89	0.26
10970.0	261.0	2.05	-0.34
10980.0	261.0	2.07	-0.95
10990.0	261.0	2.14	-1.59
11000.0	261.0	2.11	-2.24
11010.0	261.0	2.04	-2.91
11010.0	263.0	1.15	-10.15
11020.0	261.0	2.08	-3.59
11020.0	263.0	1.19	-9.46
11030.0	261.0	2.04	-4.29
11030.0	263.0	1.26	-8.82
11040.0	261.0	2.1	-4.96
11040.0	263.0	1.23	-8.21
11050.0	261.0	2.15	-5.64
11050.0	263.0	1.24	-7.58
11060.0	261.0	2.06	-6.31
11060.0	263.0	1.33	-6.89
11070.0	261.0	2.06	-7.01
11070.0	263.0	1.39	-6.21
11080.0	261.0	1.93	-7.66
11080.0	263.0	1.54	-5.58
11090.0	261.0	1.77	-8.3
11090.0	263.0	1.74	-4.92
11100.0	263.0	1.88	-4.29
11110.0	263.0	2.07	-3.69
11120.0	263.0	2.22	-3.04
11130.0	263.0	2.27	-2.39
11140.0	263.0	2.4	-1.76
11150.0	263.0	2.46	-1.09
11150.0	264.0	1.86	3.35
11160.0	263.0	2.45	-0.44
11160.0	264.0	1.87	2.8
11170.0	263.0	2.5	0.22
11170.0	264.0	1.74	2.23
11180.0	263.0	2.47	0.88
11180.0	264.0	1.78	1.63
11190.0	263.0	2.4	1.5
11190.0	264.0	1.67	1.05
11200.0	263.0	2.4	2.08
11200.0	264.0	1.62	0.46
11210.0	263.0	2.35	2.61
11210.0	264.0	1.65	-0.14
11220.0	264.0	1.55	-0.76
11230.0	264.0	1.64	-1.39
11240.0	264.0	1.64	-2.01
11250.0	264.0	1.61	-2.64
11260.0	264.0	1.69	-3.29
11270.0	264.0	1.58	-3.95
11280.0	264.0	1.62	-4.62
11290.0	264.0	1.64	-5.33
11300.0	264.0	1.54	-6.03
11310.0	264.0	1.63	-6.72
11320.0	264.0	1.54	-7.36
11330.0	264.0	1.6	-8.0
11340.0	264.0	1.66	-8.67
11350.0	265.0	0.78	3.0
11360.0	265.0	0.8	2.48
11370.0	265.0	0.8	1.96
11370.0	270.0	3.47	-5.26
11370.0	271.0	3.69	-7.91
11380.0	265.0	0.85	1.4
11380.0	270.0	3.5	-4.62
11380.0	271.0	3.54	-7.24
11390.0	265.0	0.85	0.87
11390.0	270.0	3.51	-3.97
11390.0	271.0	3.51	-6.6
11400.0	265.0	0.8	0.34
11400.0	270.0	3.57	-3.33
11400.0	271.0	3.46	-5.91
11410.0	265.0	0.82	-0.22
11410.0	270.0	3.58	-2.69
11410.0	271.0	3.44	-5.24
11420.0	265.0	0.8	-0.73
11420.0	270.0	3.67	-2.06
11420.0	271.0	3.52	-4.57
11430.0	265.0	0.75	-1.26
11430.0	270.0	3.71	-1.44
11430.0	271.0	3.53	-3.86
11440.0	265.0	0.85	-1.92
11440.0	270.0	3.71	-0.81
11440.0	271.0	3.56	-3.23
11450.0	265.0	0.83	-2.48
11450.0	270.0	3.82	-0.21
11450.0	271.0	3.6	-2.54
11460.0	265.0	0.81	-3.05
11460.0	270.0	3.8	0.45
11460.0	271.0	3.6	-1.86
11470.0	265.0	0.77	-3.63
11470.0	270.0	3.81	1.11
11470.0	271.0	3.63	-1.27
11480.0	265.0	0.7	-4.23
11480.0	270.0	3.78	1.74
11480.0	271.0	3.59	-0.57
11490.0	265.0	0.63	-4.77
11500.0	265.0	0.67	-5.45
11510.0	265.0	0.61	-6.1
11520.0	265.0	0.49	-6.7
11530.0	265.0	0.5	-7.29
11540.0	265.0	0.47	-7.82
11610.0	273.0	1.24	-9.96
11620.0	273.0	1.25	-9.19
11630.0	273.0	1.23	-8.6
11640.0	273.0	1.32	-7.97
11650.0	273.0	1.38	-7.32
11660.0	273.0	1.52	-6.73
11670.0	273.0	1.7	-6.01
11680.0	273.0	1.78	-5.42
11690.0	273.0	1.91	-4.78
11700.0	273.0	1.97	-4.11
11710.0	273.0	2.04	-3.46
11720.0	273.0	2.1	-2.74
11730.0	273.0	2.06	-2.07
11770.0	276.0	2.12	0.66
11780.0	276.0	2.04	1.3
11790.0	276.0	2.05	1.9
11800.0	276.0	2.03	2.46
11810.0	276.0	1.99	3.06
11820.0	276.0	2.1	3.66
11920.0	283.0	3.6	-9.28
11930.0	283.0	3.61	-8.69
11940.0	283.0	3.58	-8.08
11950.0	283.0	3.59	-7.45
11960.0	283.0	3.56	-6.82
11970.0	283.0	3.52	-6.22
11980.0	283.0	3.46	-5.59
11990.0	283.0	3.37	-4.96
12500.0	290.0	3.58	-7.57
12510.0	290.0	3.58	-6.92
12520.0	290.0	3.69	-6.25
12520.0	292.0	-0.85	2.36
12520.0	293.0	-0.81	4.04
12530.0	290.0	3.78	-5.64
12530.0	292.0	-0.85	2.36
12530.0	293.0	-0.81	4.04
12540.0	290.0	3.84	-5.0
12540.0	292.0	-0.85	2.36
12540.0	293.0	-0.81	4.04
12550.0	290.0	3.99	-4.27
12550.0	292.0	-0.85	2.36
12550.0	293.0	-0.81	4.04
12560.0	290.0	4.04	-3.64
12560.0	292.0	-0.85	2.36
12560.0	293.0	-0.81	4.04
12570.0	290.0	4.18	-3.07
12570.0	292.0	-0.85	2.36
12570.0	293.0	-0.81	4.04
12580.0	292.0	-0.85	2.36
12580.0	293.0	-0.81	4.04
12590.0	292.0	-0.85	2.36
12590.0	293.0	-0.81	4.04
12600.0	292.0	-0.85	2.36
12600.0	293.0	-0.81	4.04
12610.0	292.0	-0.85	2.36
12610.0	293.0	-0.81	4.04
12620.0	292.0	-0.85	2.36
12620.0	293.0	-0.81	4.04
12630.0	292.0	-0.85	2.36
12630.0	293.0	-0.81	4.04
12640.0	292.0	-0.85	2.36
12640.0	293.0	-0.81	4.04
12650.0	292.0	-0.85	2.36
12650.0	293.0	-0.81	4.04
12660.0	292.0	-0.85	2.36
12660.0	293.0	-0.81	4.04
12670.0	292.0	-0.85	2.36
12670.0	293.0	-0.81	4.04
12680.0	292.0	-0.85	2.36
12680.0	293.0	-0.81	4.04
12690.0	292.0	-0.85	2.36
12690.0	293.0	-0.81	4.04
12700.0	292.0	-0.85	2.36
12700.0	293.0	-0.81	4.04
12710.0	292.0	-0.85	2.36
12710.0	293.0	-0.81	4.04
12720.0	292.0	-0.85	2.36
12720.0	293.0	-0.81	4.04
12730.0	292.0	-0.85	2.36
12730.0	293.0	-0.81	4.04
12740.0	292.0	-0.85	2.36
12740.0	293.0	-0.81	4.04
12740.0	298.0	3.56	-4.17
12750.0	292.0	-0.85	2.36
12750.0	293.0	-0.81	4.04
12750.0	298.0	3.61	-3.55
12760.0	298.0	3.61	-2.96
12770.0	298.0	3.61	-2.39
12780.0	298.0	3.82	-1.73
12790.0	298.0	3.85	-1.12
12800.0	298.0	3.82	-0.57
12810.0	298.0	3.84	-0.03
12820.0	298.0	3.83	0.66
12830.0	298.0	3.91	1.13
13100.0	308.0	3.11	-8.24
13110.0	308.0	3.42	-7.47
13120.0	308.0	3.57	-6.66
13130.0	308.0	3.73	-5.84
13130.0	309.0	-1.54	-6.73
13130.0	312.0	-1.05	3.09
13140.0	308.0	3.82	-5.04
13140.0	309.0	-1.54	-6.73
13140.0	312.0	-1.03	3.09
13150.0	308.0	3.87	-4.19
13150.0	309.0	-1.54	-6.73
13150.0	312.0	-1.23	3.14
13160.0	308.0	3.88	-3.33
13160.0	309.0	-1.56	-6.71
13170.0	308.0	3.88	-2.56
13170.0	309.0	-1.56	-6.71
13180.0	308.0	3.88	-1.66
13180.0	309.0	-1.56	-6.71
13190.0	308.0	3.87	-0.89
13190.0	309.0	-1.58	-6.69
13200.0	309.0	-1.58	-6.68
13210.0	309.0	-1.58	-6.68
13220.0	309.0	-1.58	-6.68
13230.0	309.0	-1.58	-6.68
13230.0	319.0	1.64	3.88
13240.0	309.0	-1.6	-6.68
13240.0	319.0	1.55	3.17
13250.0	309.0	-1.62	-6.68
13250.0	319.0	1.4	2.37
13260.0	309.0	-1.62	-6.68
13260.0	319.0	1.28	1.48
13270.0	309.0	-1.62	-6.68
13270.0	319.0	1.15	0.76
13280.0	309.0	-1.62	-6.68
13280.0	319.0	1.15	-0.03
13290.0	309.0	-1.62	-6.68
13290.0	319.0	1.06	-0.92
13300.0	309.0	-1.62	-6.68
13300.0	319.0	1.14	-1.76
13310.0	309.0	-1.62	-6.68
13310.0	319.0	1.22	-2.6
13320.0	309.0	-1.57	-6.72
13320.0	319.0	1.29	-3.46
13330.0	309.0	-1.56	-6.73
13330.0	319.0	1.37	-4.37
13340.0	309.0	-1.56	-6.74
13340.0	319.0	1.35	-5.25
13350.0	309.0	-1.56	-6.75
13350.0	319.0	1.39	-6.12
13360.0	309.0	-1.56	-6.73
13360.0	319.0	1.38	-6.98
13370.0	309.0	-1.56	-6.73
13370.0	319.0	1.32	-7.88
13380.0	309.0	-1.56	-6.73
13380.0	319.0	1.25	-8.71
13380.0	321.0	1.39	-0.79
13380.0	322.0	-1.09	-4.11
13390.0	309.0	-1.54	-6.73
13390.0	319.0	1.19	-9.57
13390.0	321.0	1.21	-0.68
13390.0	322.0	-1.09	-4.11
13400.0	309.0	-1.54	-6.73
13400.0	322.0	-1.09	-4.11
13730.0	325.0	3.07	-7.17
13740.0	325.0	3.01	-6.59
13750.0	325.0	3.06	-6.2
13750.0	328.0	2.75	1.15
