7080.0	142.0	1.38	0.42
7080.0	145.0	1.85	-2.54
7080.0	146.0	1.23	-2.44
7080.0	149.0	3.79	-2.72
7090.0	139.0	1.31	-9.3
7090.0	142.0	1.38	0.91
7090.0	145.0	1.82	-3.13
7090.0	146.0	1.21	-1.83
7090.0	149.0	3.73	-2.22
7100.0	139.0	1.31	-9.3
7100.0	142.0	1.41	1.44
7100.0	145.0	1.99	-3.67
7100.0	146.0	1.26	-1.24
7100.0	149.0	3.79	-1.75
7110.0	139.0	1.31	-9.3
7110.0	142.0	1.41	2.08
7110.0	145.0	2.1	-4.27
7110.0	146.0	1.31	-0.65
7110.0	149.0	3.74	-1.15
7120.0	139.0	1.31	-9.3
7120.0	142.0	1.43	2.45
7120.0	145.0	2.27	-4.96
7120.0	146.0	1.39	-0.04
7120.0	149.0	3.61	-0.54
7130.0	139.0	1.31	-9.3
7130.0	142.0	1.48	3.1
7130.0	145.0	2.44	-5.52
7130.0	146.0	1.49	0.63
7130.0	149.0	3.53	-0.03
7140.0	139.0	1.31	-9.3
7140.0	142.0	1.51	3.59
7140.0	145.0	2.53	-6.17
7140.0	146.0	1.59	1.17
7150.0	139.0	1.31	-9.3
7150.0	145.0	2.57	-6.81
7150.0	146.0	1.68	1.74
7160.0	139.0	1.31	-9.3
7160.0	145.0	2.59	-7.47
7170.0	139.0	1.31	-9.3
7170.0	145.0	2.56	-8.12
7180.0	139.0	1.31	-9.3
7180.0	145.0	2.56	-8.78
7180.0	152.0	-1.81	-4.14
7190.0	139.0	1.31	-9.3
7190.0	145.0	2.53	-9.4
7190.0	152.0	-1.81	-4.14
7200.0	139.0	1.31	-9.3
7200.0	152.0	-1.81	-4.14
7210.0	139.0	1.31	-9.3
7210.0	152.0	-1.81	-4.14
7220.0	139.0	1.31	-9.3
7220.0	152.0	-1.81	-4.14
7230.0	139.0	1.31	-9.3
7230.0	152.0	-1.81	-4.14
7240.0	139.0	1.31	-9.3
7240.0	152.0	-1.81	-4.14
7250.0	139.0	1.31	-9.3
7250.0	152.0	-1.81	-4.14
7260.0	139.0	1.31	-9.3
7260.0	152.0	-1.81	-4.14
7270.0	139.0	1.31	-9.3
7270.0	152.0	-1.81	-4.14
7280.0	139.0	1.31	-9.3
7280.0	152.0	-1.81	-4.14
7290.0	139.0	1.31	-9.3
7290.0	152.0	-1.81	-4.14
7300.0	139.0	1.31	-9.3
7300.0	152.0	-1.81	-4.14
7310.0	139.0	1.31	-9.3
7320.0	139.0	1.31	-9.3
7330.0	139.0	1.31	-9.3
7340.0	139.0	1.31	-9.3
7350.0	139.0	1.31	-9.3
7360.0	139.0	1.31	-9.3
7370.0	139.0	1.31	-9.28
7480.0	159.0	2.08	-4.13
7490.0	159.0	2.08	-3.52
7500.0	159.0	2.03	-2.93
7510.0	159.0	1.93	-2.36
7520.0	159.0	1.92	-1.78
7530.0	159.0	1.85	-1.2
7540.0	159.0	1.78	-0.63
7550.0	159.0	1.76	-0.05
7560.0	159.0	1.67	0.55
7570.0	159.0	1.64	1.14
7570.0	162.0	3.44	2.52
7580.0	159.0	1.55	1.71
7580.0	162.0	3.4	2.02
7590.0	159.0	1.42	2.29
7590.0	162.0	3.56	1.54
7600.0	159.0	1.35	2.87
7600.0	162.0	3.66	1.13
7610.0	159.0	1.2	3.49
7610.0	162.0	3.68	0.7
7620.0	162.0	3.93	0.23
7630.0	162.0	3.96	-0.36
7640.0	162.0	3.99	-0.79
9260.0	174.0	0.95	1.71
9270.0	174.0	0.96	1.25
9280.0	174.0	0.95	0.75
9290.0	174.0	1.0	0.25
9300.0	174.0	0.99	-0.25
9310.0	174.0	0.97	-0.75
9320.0	174.0	1.04	-1.28
9330.0	174.0	1.02	-1.8
9340.0	174.0	1.01	-2.3
9350.0	174.0	1.03	-2.84
9360.0	174.0	0.96	-3.38
9370.0	174.0	0.97	-3.92
9380.0	174.0	0.99	-4.48
9390.0	174.0	0.95	-5.03
9400.0	174.0	0.99	-5.57
9400.0	182.0	1.89	-9.65
9410.0	174.0	1.05	-6.07
9410.0	182.0	1.92	-9.05
9420.0	174.0	1.0	-6.55
9420.0	182.0	1.98	-8.51
9420.0	187.0	1.71	2.67
9420.0	188.0	3.91	-5.44
9430.0	174.0	0.98	-7.08
9430.0	182.0	2.15	-7.98
9430.0	187.0	1.75	2.05
9430.0	188.0	3.92	-5.15
9440.0	174.0	0.94	-7.57
9440.0	182.0	2.17	-7.28
9440.0	187.0	1.81	1.48
9440.0	188.0	3.98	-4.88
9450.0	174.0	0.83	-8.09
9450.0	182.0	2.21	-6.76
9450.0	187.0	1.89	0.91
9450.0	188.0	4.02	-4.54
9460.0	174.0	0.8	-8.61
9460.0	182.0	2.28	-6.14
9460.0	187.0	1.9	0.32
9460.0	192.0	2.07	3.85
9470.0	182.0	2.39	-5.44
9470.0	187.0	1.92	-0.29
9470.0	192.0	2.1	3.27
9480.0	182.0	2.46	-4.86
9480.0	187.0	1.85	-1.01
9480.0	192.0	2.18	2.63
9490.0	182.0	2.51	-4.27
9490.0	187.0	1.7	-1.6
9490.0	192.0	2.14	1.99
9500.0	182.0	2.55	-3.65
9500.0	187.0	1.62	-2.24
9500.0	192.0	2.1	1.29
9500.0	195.0	2.24	-9.13
9510.0	182.0	2.66	-3.03
9510.0	187.0	1.51	-2.89
9510.0	192.0	2.03	0.57
9510.0	195.0	2.31	-8.51
9520.0	182.0	2.7	-2.42
9520.0	187.0	1.46	-3.54
9520.0	192.0	1.9	0.0
9520.0	195.0	2.35	-7.95
9530.0	182.0	2.71	-1.76
9530.0	187.0	1.44	-4.22
9530.0	192.0	1.77	-0.57
9530.0	195.0	2.43	-7.42
9540.0	182.0	2.8	-1.12
9540.0	187.0	1.39	-4.91
9540.0	192.0	1.64	-1.21
9540.0	195.0	2.48	-6.87
9550.0	182.0	2.81	-0.51
9550.0	187.0	1.35	-5.59
9550.0	192.0	1.61	-1.93
9550.0	195.0	2.47	-6.2
9560.0	182.0	2.76	0.09
9560.0	187.0	1.3	-6.27
9560.0	192.0	1.53	-2.53
9560.0	195.0	2.53	-5.6
9570.0	182.0	2.84	0.81
9570.0	187.0	1.22	-6.91
9570.0	192.0	1.47	-3.16
9570.0	195.0	2.56	-5.01
9580.0	182.0	2.81	1.47
9580.0	187.0	1.25	-7.68
9580.0	192.0	1.45	-3.85
9580.0	195.0	2.58	-4.42
9590.0	182.0	2.81	2.05
9590.0	187.0	1.27	-8.34
9590.0	192.0	1.43	-4.52
9590.0	195.0	2.61	-3.85
9590.0	202.0	-0.04	-5.7
9600.0	182.0	2.77	2.62
9600.0	187.0	1.26	-8.9
9600.0	192.0	1.44	-5.16
9600.0	195.0	2.59	-3.29
9600.0	202.0	-0.04	-5.7
9610.0	182.0	2.76	3.23
9610.0	187.0	1.39	-9.67
9610.0	192.0	1.5	-5.79
9610.0	195.0	2.55	-2.75
9620.0	192.0	1.59	-6.47
9620.0	195.0	2.51	-2.18
9630.0	192.0	1.63	-7.19
9630.0	195.0	2.43	-1.59
9630.0	205.0	3.5	0.27
9640.0	192.0	1.71	-7.9
9640.0	195.0	2.42	-1.02
9640.0	205.0	3.44	-0.23
9650.0	192.0	1.84	-8.56
9650.0	195.0	2.38	-0.44
9650.0	205.0	3.33	-0.65
9660.0	195.0	2.36	0.12
9660.0	205.0	3.34	-1.19
9670.0	195.0	2.33	0.62
9670.0	205.0	3.39	-1.62
9680.0	195.0	2.24	1.29
9680.0	205.0	3.4	-2.14
9690.0	195.0	2.23	1.8
9690.0	205.0	3.42	-2.51
9700.0	195.0	2.23	2.27
9700.0	205.0	3.44	-2.96
9710.0	195.0	2.24	2.82
9710.0	205.0	3.51	-3.43
9720.0	205.0	3.65	-3.92
9730.0	212.0	3.94	0.86
9740.0	212.0	3.97	1.11
9750.0	212.0	4.12	1.53
10000.0	219.0	1.09	-3.46
10010.0	219.0	0.96	-3.1
10020.0	219.0	0.82	-2.71
10030.0	219.0	0.84	-2.33
10040.0	219.0	0.83	-1.91
10050.0	219.0	0.69	-1.54
10060.0	219.0	0.54	-1.18
10070.0	219.0	0.51	-0.78
10080.0	219.0	0.46	-0.44
10080.0	225.0	3.95	-6.52
10090.0	219.0	0.32	-0.12
10090.0	225.0	3.64	-6.03
10100.0	219.0	0.18	0.21
10100.0	225.0	3.21	-5.57
10110.0	219.0	0.19	0.56
10110.0	225.0	2.9	-5.06
10120.0	219.0	0.19	1.0
10120.0	225.0	2.64	-4.48
10130.0	219.0	0.09	1.37
10130.0	225.0	2.4	-3.87
10140.0	219.0	0.07	1.75
10140.0	225.0	2.41	-3.2
10150.0	219.0	0.19	2.11
10150.0	225.0	2.42	-2.66
10160.0	219.0	0.27	2.43
10160.0	225.0	2.43	-2.05
10170.0	219.0	0.26	2.75
10170.0	225.0	2.64	-1.47
10180.0	219.0	0.24	3.06
10180.0	225.0	2.73	-0.87
10190.0	225.0	2.77	-0.25
10200.0	225.0	2.75	0.42
10210.0	225.0	2.57	1.03
10220.0	225.0	2.56	1.62
10230.0	225.0	2.46	2.21
10240.0	225.0	2.3	2.81
10260.0	232.0	3.52	-10.01
10270.0	232.0	3.43	-9.55
10280.0	232.0	3.44	-9.17
10290.0	232.0	3.54	-8.78
10300.0	232.0	3.56	-8.35
10310.0	232.0	3.56	-7.92
10320.0	232.0	3.63	-7.49
10330.0	232.0	3.59	-7.11
10340.0	232.0	3.65	-6.6
10350.0	232.0	3.64	-6.25
10360.0	232.0	3.71	-5.78
10370.0	232.0	3.64	-5.35
10370.0	235.0	4.0	-9.3
10380.0	232.0	3.63	-5.03
10380.0	235.0	4.02	-8.91
10390.0	232.0	3.63	-4.68
10390.0	235.0	4.04	-8.55
10400.0	232.0	3.64	-4.33
10400.0	235.0	3.97	-8.19
10410.0	232.0	3.58	-3.97
10410.0	235.0	3.92	-7.87
10420.0	232.0	3.48	-3.68
10420.0	235.0	3.98	-7.55
10430.0	232.0	3.52	-3.34
10430.0	235.0	3.94	-7.21
10440.0	232.0	3.64	-2.96
10440.0	235.0	3.87	-6.89
10450.0	232.0	3.65	-2.58
10450.0	235.0	3.95	-6.5
10460.0	232.0	3.65	-2.2
10460.0	235.0	3.89	-6.17
10470.0	232.0	3.66	-1.81
10470.0	235.0	3.81	-5.81
10480.0	232.0	3.68	-1.37
10480.0	235.0	3.82	-5.41
10490.0	232.0	3.65	-0.98
10490.0	235.0	3.83	-4.95
10500.0	232.0	3.65	-0.62
10500.0	235.0	3.77	-4.52
10510.0	232.0	3.64	-0.13
10510.0	235.0	3.81	-4.12
10520.0	232.0	3.56	0.21
10520.0	235.0	3.83	-3.76
10530.0	232.0	3.49	0.61
10530.0	235.0	3.81	-3.39
10540.0	232.0	3.57	1.02
10540.0	235.0	3.82	-3.02
10550.0	232.0	3.58	1.36
10550.0	235.0	3.82	-2.65
10560.0	232.0	3.42	1.73
10560.0	235.0	3.8	-2.26
10570.0	232.0	3.42	2.12
10570.0	235.0	3.75	-1.88
10580.0	232.0	3.53	2.47
10580.0	235.0	3.75	-1.46
10590.0	232.0	3.05	2.94
10590.0	235.0	3.68	-1.09
10600.0	235.0	3.64	-0.75
10600.0	247.0	0.82	4.04
10610.0	235.0	3.66	-0.29
10610.0	247.0	0.8	3.88
10610.0	251.0	0.59	4.25
10620.0	235.0	3.61	-0.0
10620.0	247.0	0.79	3.78
10620.0	251.0	0.59	4.25
10630.0	235.0	3.55	0.37
10630.0	247.0	0.82	4.02
10640.0	235.0	3.57	0.73
10640.0	247.0	0.84	4.13
10650.0	235.0	3.51	1.04
10650.0	247.0	0.79	3.82
10660.0	235.0	3.39	1.34
10660.0	247.0	0.82	4.02
10670.0	235.0	3.41	1.75
10670.0	247.0	0.87	4.07
10680.0	235.0	3.44	2.12
10680.0	247.0	0.83	4.13
10690.0	235.0	3.41	2.47
10690.0	247.0	0.76	3.81
10700.0	235.0	3.47	2.83
10700.0	247.0	0.8	3.84
10710.0	235.0	3.51	3.19
10710.0	247.0	0.76	3.85
10710.0	254.0	2.84	-9.9
10720.0	235.0	3.47	3.55
10720.0	254.0	2.77	-9.22
10730.0	235.0	3.52	3.72
10730.0	254.0	2.78	-8.53
10740.0	254.0	2.78	-7.89
10750.0	254.0	2.76	-7.25
10760.0	254.0	2.8	-6.59
10770.0	254.0	2.79	-5.91
10780.0	254.0	2.8	-5.3
10790.0	254.0	2.85	-4.63
10800.0	254.0	2.88	-3.93
10810.0	254.0	2.97	-3.34
10820.0	254.0	3.0	-2.72
10830.0	254.0	2.98	-2.08
10840.0	254.0	2.99	-1.44
10850.0	254.0	2.93	-0.8
10860.0	254.0	2.85	-0.2
10870.0	254.0	2.76	0.46
10880.0	254.0	2.64	1.07
10890.0	254.0	2.61	1.69
10900.0	254.0	2.58	2.28
10910.0	254.0	2.58	2.84
10920.0	254.0	2.47	3.39
11000.0	262.0	3.39	-9.44
11010.0	262.0	3.45	-8.86
11020.0	262.0	3.43	-8.25
11030.0	262.0	3.48	-7.66
11040.0	262.0	3.43	-6.99
11050.0	262.0	3.37	-6.35
11060.0	262.0	3.31	-5.75
11070.0	262.0	3.22	-5.17
11080.0	262.0	3.22	-4.62
11090.0	262.0	3.23	-4.02
11100.0	262.0	3.17	-3.38
11110.0	262.0	3.19	-2.78
11120.0	262.0	3.28	-2.23
11130.0	262.0	3.28	-1.47
11140.0	262.0	3.36	-0.82
11150.0	262.0	3.38	-0.27
11160.0	262.0	3.36	0.33
11170.0	262.0	3.36	0.94
11180.0	262.0	3.22	1.51
11190.0	262.0	3.17	1.98
11200.0	262.0	3.11	2.6
11210.0	262.0	3.0	3.15
11360.0	267.0	1.57	3.49
11370.0	267.0	1.61	2.85
11380.0	267.0	1.73	2.12
11390.0	267.0	1.75	1.57
11400.0	267.0	1.75	0.94
11410.0	267.0	1.79	0.23
11420.0	267.0	1.83	-0.42
11430.0	267.0	1.84	-1.06
11440.0	267.0	1.91	-1.72
11450.0	267.0	1.95	-2.4
11460.0	267.0	2.02	-3.05
11470.0	267.0	2.09	-3.76
11480.0	267.0	2.13	-4.5
11490.0	267.0	2.2	-5.17
11500.0	267.0	2.22	-5.9
11510.0	267.0	2.19	-6.55
11520.0	267.0	2.14	-7.32
11530.0	267.0	2.06	-7.97
11540.0	267.0	2.13	-8.67
11610.0	274.0	3.75	-8.15
11620.0	274.0	3.75	-7.49
11630.0	274.0	3.62	-6.76
11640.0	274.0	3.61	-6.08
11650.0	274.0	3.53	-5.39
11660.0	274.0	3.46	-4.63
11670.0	274.0	3.45	-3.97
11680.0	274.0	3.34	-3.25
11690.0	274.0	3.35	-2.6
11700.0	274.0	3.38	-1.91
11710.0	274.0	3.24	-1.2
11720.0	274.0	3.27	-0.59
11730.0	274.0	3.24	0.09
11740.0	274.0	3.22	0.69
11770.0	280.0	2.89	-5.16
11780.0	280.0	2.88	-4.59
11790.0	280.0	2.89	-3.96
11800.0	280.0	2.86	-3.33
11810.0	280.0	2.81	-2.73
11820.0	280.0	2.78	-2.12
11830.0	280.0	2.73	-1.52
11840.0	280.0	2.71	-0.96
11850.0	280.0	2.69	-0.39
11860.0	280.0	2.64	0.21
11870.0	280.0	2.63	0.78
11880.0	280.0	2.61	1.36
11890.0	280.0	2.53	1.96
11900.0	280.0	2.54	2.51
11920.0	283.0	3.6	-9.28
11930.0	283.0	3.61	-8.69
11940.0	283.0	3.58	-8.08
11950.0	283.0	3.59	-7.45
11960.0	283.0	3.56	-6.82
11970.0	283.0	3.52	-6.22
11980.0	283.0	3.46	-5.59
11990.0	283.0	3.37	-4.96
12440.0	285.0	1.43	1.75
12450.0	285.0	1.5	1.05
12450.0	286.0	-0.26	-3.22
12460.0	285.0	1.51	0.33
12460.0	286.0	-0.27	-2.71
12470.0	285.0	1.56	-0.36
12470.0	286.0	-0.26	-2.15
12480.0	285.0	1.53	-1.07
12480.0	286.0	-0.29	-1.56
12490.0	285.0	1.51	-1.73
12490.0	286.0	-0.25	-1.01
12500.0	285.0	1.48	-2.49
12500.0	286.0	-0.18	-0.46
12510.0	285.0	1.41	-3.19
12510.0	286.0	-0.17	0.09
12520.0	285.0	1.43	-3.95
12520.0	286.0	-0.09	0.61
12520.0	292.0	-0.85	2.36
12520.0	294.0	-0.39	4.31
12530.0	285.0	1.4	-4.7
12530.0	286.0	-0.03	1.14
12530.0	292.0	-0.85	2.36
12530.0	294.0	-0.4	4.15
12540.0	285.0	1.41	-5.43
12540.0	286.0	-0.08	1.79
12540.0	292.0	-0.85	2.36
12540.0	294.0	-0.4	4.06
12550.0	285.0	1.36	-6.19
12550.0	286.0	-0.02	2.31
12550.0	292.0	-0.85	2.36
12550.0	294.0	-0.41	4.2
12560.0	285.0	1.29	-6.98
12560.0	286.0	0.03	2.81
12560.0	292.0	-0.85	2.36
12560.0	294.0	-0.42	4.11
12570.0	285.0	1.31	-7.79
12570.0	286.0	0.02	3.32
12570.0	292.0	-0.85	2.36
12570.0	294.0	-0.42	4.04
12580.0	285.0	1.3	-8.47
12580.0	286.0	0.1	3.79
12580.0	292.0	-0.85	2.36
12580.0	294.0	-0.42	4.02
12590.0	285.0	1.39	-9.32
12590.0	286.0	0.11	4.27
12590.0	292.0	-0.85	2.36
12590.0	294.0	-0.46	4.22
12600.0	292.0	-0.85	2.36
12600.0	294.0	-0.47	4.28
12610.0	292.0	-0.85	2.36
12610.0	294.0	-0.42	4.22
12620.0	292.0	-0.85	2.36
12620.0	294.0	-0.45	4.13
12630.0	292.0	-0.85	2.36
12630.0	294.0	-0.44	4.15
12640.0	292.0	-0.85	2.36
12640.0	294.0	-0.44	4.12
12650.0	292.0	-0.85	2.36
12650.0	294.0	-0.44	4.06
12660.0	292.0	-0.85	2.36
12660.0	294.0	-0.42	4.14
12670.0	292.0	-0.85	2.36
12670.0	294.0	-0.42	4.08
12680.0	292.0	-0.85	2.36
12680.0	294.0	-0.42	4.04
12690.0	292.0	-0.85	2.36
12690.0	294.0	-0.42	4.02
12700.0	292.0	-0.85	2.36
12700.0	294.0	-0.42	4.0
12700.0	296.0	1.28	3.22
12710.0	292.0	-0.85	2.36
12710.0	294.0	-0.42	3.99
12710.0	296.0	1.23	2.62
12720.0	292.0	-0.85	2.36
12720.0	294.0	-0.42	3.99
12720.0	296.0	1.16	2.01
12730.0	292.0	-0.85	2.36
12730.0	294.0	-0.42	3.99
12730.0	296.0	1.17	1.3
12740.0	292.0	-0.85	2.36
12740.0	294.0	-0.42	3.99
12740.0	296.0	1.12	0.64
12750.0	292.0	-0.85	2.36
12750.0	294.0	-0.42	3.99
12750.0	296.0	1.13	0.0
12760.0	296.0	1.07	-0.65
12770.0	296.0	1.01	-1.28
12780.0	296.0	1.04	-1.97
12790.0	296.0	0.97	-2.66
12790.0	299.0	3.46	-7.18
12800.0	296.0	1.02	-3.35
12800.0	299.0	3.5	-6.4
12810.0	296.0	1.0	-4.07
12810.0	299.0	3.52	-5.63
12820.0	296.0	0.93	-4.86
12820.0	299.0	3.51	-4.88
12830.0	296.0	0.95	-5.59
12830.0	299.0	3.48	-4.14
12840.0	296.0	0.85	-6.33
12840.0	299.0	3.27	-3.44
12850.0	296.0	0.85	-7.0
12850.0	299.0	3.01	-2.77
12860.0	296.0	0.82	-7.67
12860.0	299.0	2.59	-2.09
12870.0	296.0	0.73	-8.35
12870.0	299.0	2.05	-1.64
12880.0	296.0	0.75	-9.06
12880.0	299.0	1.54	-1.14
12890.0	296.0	0.65	-9.78
12890.0	299.0	1.0	-0.72
12900.0	299.0	0.38	-0.24
12900.0	303.0	-2.0	0.22
12910.0	299.0	-0.27	0.21
12910.0	303.0	-1.89	0.04
12920.0	299.0	-0.91	0.61
12920.0	303.0	-1.82	-0.26
12930.0	299.0	-1.46	1.04
12930.0	303.0	-1.67	-0.44
12940.0	299.0	-2.0	1.45
12940.0	303.0	-1.45	-0.51
12950.0	299.0	-2.48	1.84
12950.0	303.0	-1.27	-0.5
12960.0	299.0	-3.06	2.21
12960.0	303.0	-1.22	-0.46
12970.0	303.0	-1.05	-0.41
12980.0	303.0	-1.03	-0.38
12990.0	303.0	-1.08	-0.38
13000.0	303.0	-1.14	-0.37
13010.0	303.0	-1.18	-0.32
13020.0	303.0	-1.22	-0.26
13030.0	303.0	-1.22	-0.24
13040.0	303.0	-1.22	-0.23
13050.0	303.0	-1.22	-0.23
13060.0	303.0	-1.22	-0.23
13060.0	307.0	2.6	-8.67
13070.0	303.0	-1.22	-0.23
13070.0	307.0	2.49	-8.26
13080.0	303.0	-1.22	-0.23
13080.0	307.0	2.47	-7.74
13090.0	303.0	-1.22	-0.23
13090.0	307.0	2.5	-7.26
13100.0	303.0	-1.22	-0.23
13100.0	307.0	2.47	-6.78
13110.0	303.0	-1.22	-0.23
13110.0	307.0	2.46	-6.28
13120.0	303.0	-1.22	-0.23
13120.0	307.0	2.53	-5.81
13130.0	303.0	-1.22	-0.23
13130.0	307.0	2.55	-5.37
13130.0	311.0	-1.36	-2.68
13130.0	313.0	-0.52	3.4
13140.0	303.0	-1.22	-0.23
13140.0	307.0	2.55	-4.94
13140.0	311.0	-1.36	-2.68
13140.0	313.0	-0.52	3.4
13150.0	303.0	-1.22	-0.23
13150.0	307.0	2.56	-4.48
13150.0	311.0	-1.36	-2.68
13150.0	313.0	-0.52	3.4
13160.0	303.0	-1.22	-0.23
13160.0	307.0	2.48	-4.14
13160.0	311.0	-1.36	-2.68
13160.0	313.0	-0.52	3.4
13170.0	303.0	-1.22	-0.23
13170.0	307.0	2.35	-3.8
13170.0	311.0	-1.36	-2.68
13170.0	313.0	-0.52	3.4
13180.0	303.0	-1.22	-0.23
13180.0	307.0	2.29	-3.42
13180.0	311.0	-1.36	-2.68
13180.0	313.0	-0.52	3.4
13180.0	317.0	0.66	-9.8
13190.0	303.0	-1.22	-0.23
13190.0	307.0	2.24	-3.07
13190.0	311.0	-1.36	-2.68
13190.0	313.0	-0.52	3.4
13190.0	317.0	0.54	-9.33
13200.0	303.0	-1.22	-0.23
13200.0	307.0	2.12	-2.74
13200.0	311.0	-1.36	-2.68
13200.0	313.0	-0.52	3.4
13200.0	317.0	0.55	-8.84
13210.0	303.0	-1.22	-0.23
13210.0	307.0	2.07	-2.36
13210.0	311.0	-1.36	-2.68
13210.0	313.0	-0.52	3.4
13210.0	317.0	0.5	-8.41
13220.0	303.0	-1.22	-0.23
13220.0	307.0	2.1	-2.07
13220.0	311.0	-1.36	-2.68
13220.0	313.0	-0.52	3.4
13220.0	317.0	0.38	-7.97
13230.0	303.0	-1.22	-0.23
13230.0	307.0	2.1	-1.73
13230.0	311.0	-1.36	-2.68
13230.0	313.0	-0.52	3.4
13230.0	317.0	0.36	-7.52
13240.0	303.0	-1.22	-0.23
13240.0	307.0	2.03	-1.54
13240.0	311.0	-1.36	-2.68
13240.0	313.0	-0.52	3.4
13240.0	317.0	0.33	-7.11
13250.0	303.0	-1.22	-0.23
13250.0	307.0	2.04	-1.24
13250.0	311.0	-1.36	-2.68
13250.0	313.0	-0.52	3.4
13250.0	317.0	0.24	-6.68
13260.0	303.0	-1.22	-0.23
13260.0	307.0	2.03	-1.12
13260.0	311.0	-1.36	-2.68
13260.0	313.0	-0.52	3.4
13260.0	317.0	0.2	-6.25
13270.0	303.0	-1.22	-0.23
13270.0	307.0	2.02	-1.21
13270.0	311.0	-1.36	-2.68
13270.0	313.0	-0.52	3.4
13270.0	317.0	0.22	-5.79
13280.0	303.0	-1.22	-0.23
13280.0	307.0	2.02	-1.21
13280.0	311.0	-1.36	-2.68
13280.0	313.0	-0.52	3.4
13280.0	317.0	0.16	-5.43
13290.0	303.0	-1.22	-0.23
13290.0	307.0	2.02	-1.2
13290.0	311.0	-1.36	-2.68
13290.0	313.0	-0.52	3.4
13290.0	317.0	0.03	-5.1
13300.0	303.0	-1.22	-0.23
13300.0	307.0	2.01	-1.13
13300.0	311.0	-1.36	-2.68
13300.0	313.0	-0.52	3.4
13300.0	317.0	-0.09	-4.84
13310.0	303.0	-1.22	-0.23
13310.0	307.0	2.01	-1.14
13310.0	311.0	-1.36	-2.68
13310.0	313.0	-0.52	3.4
13310.0	317.0	-0.18	-4.63
13320.0	303.0	-1.22	-0.23
13320.0	307.0	2.0	-1.16
13320.0	311.0	-1.36	-2.68
13320.0	313.0	-0.52	3.4
13320.0	317.0	-0.44	-4.45
13320.0	320.0	1.82	2.92
13330.0	303.0	-1.22	-0.23
13330.0	307.0	2.0	-1.18
13330.0	311.0	-1.36	-2.68
13330.0	313.0	-0.52	3.4
13330.0	317.0	-0.65	-4.27
13330.0	320.0	1.98	2.34
13340.0	303.0	-1.22	-0.23
13340.0	307.0	1.98	-1.21
13340.0	311.0	-1.36	-2.68
13340.0	313.0	-0.52	3.4
13340.0	317.0	-0.79	-4.2
13340.0	320.0	2.15	1.76
13350.0	303.0	-1.22	-0.23
13350.0	307.0	1.93	-1.21
13350.0	311.0	-1.36	-2.59
13350.0	313.0	-0.56	3.21
13350.0	317.0	-0.98	-4.18
13350.0	320.0	2.28	1.15
13360.0	303.0	-1.22	-0.23
13360.0	307.0	1.8	-1.09
13360.0	311.0	-1.36	-2.67
13360.0	313.0	-0.57	3.19
13360.0	317.0	-1.02	-4.18
13360.0	320.0	2.46	0.53
13370.0	303.0	-1.22	-0.23
13370.0	311.0	-1.36	-2.68
13370.0	313.0	-0.57	3.19
13370.0	317.0	-0.86	-4.19
13370.0	320.0	2.62	-0.23
13380.0	303.0	-1.22	-0.23
13380.0	311.0	-1.36	-2.68
13380.0	313.0	-0.57	3.19
13380.0	320.0	2.7	-0.97
13380.0	321.0	1.39	-0.79
13390.0	303.0	-1.22	-0.23
13390.0	311.0	-1.36	-2.68
13390.0	313.0	-0.57	3.19
13390.0	320.0	2.69	-1.61
13390.0	321.0	1.21	-0.68
13400.0	303.0	-1.22	-0.23
13400.0	311.0	-1.36	-2.68
13400.0	313.0	-0.57	3.19
13400.0	320.0	2.61	-2.26
13410.0	320.0	2.5	-2.96
13420.0	320.0	2.34	-3.61
13430.0	320.0	2.21	-4.36
13440.0	320.0	2.07	-5.07
13450.0	320.0	1.99	-5.77
13460.0	320.0	1.95	-6.48
13470.0	320.0	1.88	-7.16
13480.0	320.0	1.9	-7.87
13490.0	320.0	1.89	-8.58
13500.0	320.0	1.95	-9.39
13750.0	328.0	2.75	1.15
13760.0	328.0	2.73	0.39
13770.0	328.0	2.66	-0.35
13780.0	328.0	2.63	-1.11
13790.0	328.0	2.5	-1.9
13800.0	328.0	2.45	-2.81
13810.0	328.0	2.37	-3.62
13820.0	328.0	2.37	-4.44
13830.0	328.0	2.36	-5.27
13840.0	328.0	2.46	-6.04
13850.0	328.0	2.52	-6.87
13860.0	328.0	2.63	-7.64
13870.0	328.0	2.79	-8.46
13880.0	328.0	3.01	-9.39
14160.0	329.0	2.39	-9.03
14160.0	331.0	1.92	1.63
14170.0	329.0	2.49	-8.28
14170.0	331.0	1.91	0.82
14180.0	329.0	2.59	-7.48
14180.0	331.0	1.87	-0.01
14180.0	332.0	-0.04	-6.8
14190.0	329.0	2.75	-6.71
14190.0	331.0	1.84	-0.84
14190.0	332.0	-0.04	-6.8
14200.0	329.0	2.85	-5.98
14200.0	331.0	1.77	-1.7
14200.0	332.0	-0.04	-6.8
14210.0	329.0	2.9	-5.08
14210.0	331.0	1.7	-2.6
14210.0	332.0	-0.04	-6.8
14220.0	329.0	2.96	-4.32
14220.0	331.0	1.7	-3.54
14220.0	332.0	-0.15	-6.83
14230.0	329.0	2.92	-3.53
14230.0	331.0	1.73	-4.37
14230.0	332.0	-0.06	-6.8
14240.0	329.0	2.92	-2.78
14240.0	331.0	1.8	-5.34
14240.0	332.0	-0.17	-6.83
14250.0	329.0	2.9	-2.03
14250.0	331.0	1.73	-6.24
14250.0	332.0	-0.14	-6.8
