9670.0	200.0	1.85	-2.95
9670.0	204.0	-1.24	-5.88
9670.0	205.0	3.39	-1.62
9680.0	185.0	-0.89	-0.98
9680.0	194.0	1.69	1.29
9680.0	200.0	1.79	-2.42
9680.0	204.0	-1.36	-5.8
9680.0	205.0	3.4	-2.14
9690.0	185.0	-0.94	-0.95
9690.0	194.0	1.73	1.84
9690.0	200.0	1.78	-1.86
9690.0	204.0	-1.45	-5.69
9690.0	205.0	3.42	-2.51
9700.0	185.0	-0.95	-0.93
9700.0	194.0	1.77	2.35
9700.0	200.0	1.68	-1.2
9700.0	204.0	-1.46	-5.68
9700.0	205.0	3.44	-2.96
9710.0	185.0	-0.9	-1.02
9710.0	194.0	1.82	2.96
9710.0	200.0	1.73	-0.75
9710.0	204.0	-1.46	-5.68
9710.0	205.0	3.51	-3.43
9720.0	185.0	-0.89	-1.05
9720.0	200.0	1.86	-0.26
9720.0	204.0	-1.44	-5.68
9720.0	205.0	3.65	-3.92
9730.0	185.0	-0.9	-1.09
9730.0	200.0	1.79	0.32
9730.0	204.0	-1.44	-5.68
9740.0	185.0	-0.9	-1.11
9740.0	200.0	1.8	0.86
9740.0	204.0	-1.44	-5.68
9750.0	185.0	-0.92	-1.11
9750.0	200.0	1.76	1.26
9750.0	204.0	-1.44	-5.68
9760.0	185.0	-0.95	-1.11
9760.0	200.0	1.69	1.89
9760.0	204.0	-1.44	-5.68
9770.0	185.0	-0.96	-1.11
9770.0	200.0	1.7	2.39
9770.0	204.0	-1.44	-5.68
9770.0	213.0	0.36	-5.16
9780.0	185.0	-0.94	-1.11
9780.0	200.0	1.75	2.94
9780.0	204.0	-1.44	-5.68
9780.0	213.0	0.5	-5.45
9790.0	185.0	-0.94	-1.11
9790.0	204.0	-1.44	-5.68
9790.0	213.0	0.66	-5.5
9800.0	185.0	-0.94	-1.11
9800.0	204.0	-1.44	-5.68
9800.0	213.0	0.55	-5.65
9810.0	185.0	-0.94	-1.11
9810.0	204.0	-1.44	-5.68
9810.0	213.0	0.44	-5.93
9820.0	185.0	-0.94	-1.11
9820.0	204.0	-1.44	-5.68
9820.0	213.0	0.51	-6.24
9830.0	185.0	-0.94	-1.11
9830.0	204.0	-1.44	-5.68
9830.0	213.0	0.57	-6.64
9840.0	185.0	-0.94	-1.11
9840.0	204.0	-1.44	-5.68
9840.0	213.0	0.59	-6.98
9850.0	185.0	-0.94	-1.11
9850.0	204.0	-1.44	-5.68
9850.0	213.0	0.61	-7.32
9860.0	185.0	-0.97	-1.03
9860.0	204.0	-1.44	-5.68
9860.0	213.0	0.75	-7.71
9870.0	185.0	-0.92	-1.1
9870.0	204.0	-1.44	-5.68
9870.0	213.0	0.83	-8.05
9880.0	185.0	-0.92	-1.11
9880.0	204.0	-1.44	-5.68
9880.0	213.0	0.83	-8.44
9890.0	185.0	-0.92	-1.11
9890.0	204.0	-1.44	-5.68
9890.0	213.0	0.88	-8.83
9900.0	185.0	-0.92	-1.11
9900.0	204.0	-1.44	-5.68
9900.0	213.0	0.95	-9.26
9910.0	185.0	-0.94	-1.11
9910.0	204.0	-1.44	-5.68
9920.0	185.0	-0.94	-1.11
9930.0	185.0	-0.94	-1.11
9940.0	185.0	-0.94	-1.11
9950.0	185.0	-0.92	-1.13
9960.0	185.0	-0.9	-1.15
9970.0	185.0	-0.9	-1.08
9980.0	185.0	-0.91	-1.07
9990.0	185.0	-0.95	-1.05
10020.0	220.0	3.4	0.88
10030.0	220.0	3.4	0.25
10040.0	220.0	3.34	-0.34
10050.0	220.0	3.24	-0.92
10050.0	222.0	-0.94	-0.96
10060.0	220.0	3.24	-1.51
10060.0	222.0	-0.99	-1.05
10070.0	220.0	3.14	-2.12
10070.0	222.0	-1.02	-1.15
10080.0	220.0	3.14	-2.74
10080.0	222.0	-1.02	-1.2
10090.0	220.0	3.16	-3.32
10090.0	222.0	-1.06	-1.2
10100.0	220.0	3.23	-3.9
10100.0	222.0	-1.09	-1.17
10110.0	220.0	3.47	-4.41
10110.0	222.0	-1.11	-1.15
10120.0	220.0	3.54	-5.06
10120.0	222.0	-1.11	-1.13
10130.0	220.0	3.6	-5.66
10130.0	222.0	-1.13	-1.11
10140.0	220.0	3.58	-6.32
10140.0	222.0	-1.15	-1.08
10150.0	220.0	3.4	-6.92
10150.0	222.0	-1.15	-1.08
10160.0	220.0	3.32	-7.52
10160.0	222.0	-1.15	-1.08
10170.0	220.0	3.12	-8.05
10170.0	222.0	-1.15	-1.08
10180.0	220.0	2.93	-8.68
10180.0	222.0	-1.15	-1.08
10190.0	220.0	2.82	-9.24
10190.0	222.0	-1.15	-1.08
10200.0	222.0	-1.15	-1.08
10210.0	222.0	-1.15	-1.1
10220.0	222.0	-1.21	-1.19
10230.0	222.0	-1.33	-1.31
10240.0	222.0	-1.34	-1.32
10250.0	222.0	-1.69	-1.46
10260.0	222.0	-1.76	-1.4
10260.0	232.0	3.52	-10.01
10270.0	232.0	3.43	-9.55
10280.0	232.0	3.44	-9.17
10290.0	232.0	3.54	-8.78
10300.0	232.0	3.56	-8.35
10310.0	232.0	3.56	-7.92
10320.0	232.0	3.63	-7.49
10330.0	232.0	3.59	-7.11
10340.0	232.0	3.65	-6.6
10350.0	232.0	3.64	-6.25
10360.0	232.0	3.71	-5.78
10370.0	232.0	3.64	-5.35
10370.0	234.0	2.63	2.4
10370.0	235.0	4.0	-9.3
10380.0	232.0	3.63	-5.03
10380.0	234.0	2.53	1.59
10380.0	235.0	4.02	-8.91
10390.0	232.0	3.63	-4.68
10390.0	234.0	2.38	0.82
10390.0	235.0	4.04	-8.55
10400.0	232.0	3.64	-4.33
10400.0	234.0	2.26	-0.02
10400.0	235.0	3.97	-8.19
10410.0	232.0	3.58	-3.97
10410.0	234.0	2.04	-0.91
10410.0	235.0	3.92	-7.87
10420.0	232.0	3.48	-3.68
10420.0	234.0	1.94	-1.82
10420.0	235.0	3.98	-7.55
10430.0	232.0	3.52	-3.34
10430.0	234.0	1.75	-2.64
10430.0	235.0	3.94	-7.21
10440.0	232.0	3.64	-2.96
10440.0	234.0	1.67	-3.54
10440.0	235.0	3.87	-6.89
10440.0	239.0	1.13	4.18
10450.0	232.0	3.65	-2.58
10450.0	234.0	1.6	-4.5
10450.0	235.0	3.95	-6.5
10450.0	239.0	1.12	4.2
10460.0	232.0	3.65	-2.2
10460.0	234.0	1.5	-5.38
10460.0	235.0	3.89	-6.17
10460.0	239.0	1.13	4.19
10470.0	232.0	3.66	-1.81
10470.0	234.0	1.44	-6.28
10470.0	235.0	3.81	-5.81
10470.0	239.0	1.1	4.21
10480.0	232.0	3.68	-1.37
10480.0	234.0	1.36	-7.16
10480.0	235.0	3.82	-5.41
10480.0	239.0	1.09	4.19
10490.0	232.0	3.65	-0.98
10490.0	234.0	1.42	-8.07
10490.0	235.0	3.83	-4.95
10490.0	239.0	1.08	4.19
10500.0	232.0	3.65	-0.62
10500.0	235.0	3.77	-4.52
10500.0	239.0	1.09	4.19
10510.0	232.0	3.64	-0.13
10510.0	235.0	3.81	-4.12
10510.0	239.0	1.15	4.2
10520.0	232.0	3.56	0.21
10520.0	235.0	3.83	-3.76
10520.0	239.0	1.12	4.21
10530.0	232.0	3.49	0.61
10530.0	235.0	3.81	-3.39
10530.0	239.0	1.1	4.19
10540.0	232.0	3.57	1.02
10540.0	235.0	3.82	-3.02
10540.0	239.0	1.08	4.19
10550.0	232.0	3.58	1.36
10550.0	235.0	3.82	-2.65
10550.0	239.0	0.99	4.14
10560.0	232.0	3.42	1.73
10560.0	235.0	3.8	-2.26
10570.0	232.0	3.42	2.12
10570.0	235.0	3.75	-1.88
10580.0	232.0	3.53	2.47
10580.0	235.0	3.75	-1.46
10590.0	232.0	3.05	2.94
10590.0	235.0	3.68	-1.09
10600.0	235.0	3.64	-0.75
10610.0	235.0	3.66	-0.29
10620.0	235.0	3.61	-0.0
10620.0	253.0	4.02	-9.15
10630.0	235.0	3.55	0.37
10630.0	253.0	3.99	-8.68
10640.0	235.0	3.57	0.73
10640.0	253.0	3.99	-8.24
10650.0	235.0	3.51	1.04
10650.0	253.0	4.0	-7.78
10660.0	235.0	3.39	1.34
10660.0	253.0	4.0	-7.36
10670.0	235.0	3.41	1.75
10670.0	253.0	3.91	-6.96
10680.0	235.0	3.44	2.12
10680.0	253.0	3.9	-6.53
10690.0	235.0	3.41	2.47
10690.0	253.0	3.88	-6.07
10700.0	235.0	3.47	2.83
10700.0	253.0	3.94	-5.66
10710.0	235.0	3.51	3.19
10710.0	253.0	3.96	-5.19
10710.0	254.0	2.84	-9.9
10720.0	235.0	3.47	3.55
10720.0	253.0	3.96	-4.73
10720.0	254.0	2.77	-9.22
10720.0	255.0	1.6	4.1
10730.0	235.0	3.52	3.72
10730.0	253.0	4.03	-4.25
10730.0	254.0	2.78	-8.53
10730.0	255.0	1.46	3.51
10740.0	253.0	4.11	-3.86
10740.0	254.0	2.78	-7.89
10740.0	255.0	1.46	2.8
10750.0	253.0	4.12	-3.38
10750.0	254.0	2.76	-7.25
10750.0	255.0	1.39	2.07
10760.0	253.0	4.35	-2.84
10760.0	254.0	2.8	-6.59
10760.0	255.0	1.38	1.4
10770.0	254.0	2.79	-5.91
10770.0	255.0	1.41	0.68
10780.0	254.0	2.8	-5.3
10780.0	255.0	1.43	-0.07
10790.0	254.0	2.85	-4.63
10790.0	255.0	1.53	-0.82
10800.0	254.0	2.88	-3.93
10800.0	255.0	1.57	-1.58
10810.0	254.0	2.97	-3.34
10810.0	255.0	1.55	-2.25
10820.0	254.0	3.0	-2.72
10820.0	255.0	1.59	-2.82
10830.0	254.0	2.98	-2.08
10830.0	255.0	1.57	-3.56
10840.0	254.0	2.99	-1.44
10840.0	255.0	1.6	-4.31
10850.0	254.0	2.93	-0.8
10850.0	255.0	1.68	-5.16
10860.0	254.0	2.85	-0.2
10860.0	255.0	1.65	-5.91
10860.0	260.0	2.37	-1.43
10870.0	254.0	2.76	0.46
10870.0	255.0	1.74	-6.68
10870.0	260.0	2.73	-1.85
10880.0	254.0	2.64	1.07
10880.0	255.0	1.88	-7.54
10880.0	260.0	3.17	-2.21
10890.0	254.0	2.61	1.69
10890.0	255.0	1.83	-8.31
10890.0	260.0	3.66	-2.46
10900.0	254.0	2.58	2.28
10900.0	255.0	1.81	-9.03
10900.0	260.0	4.16	-2.73
10910.0	254.0	2.58	2.84
10920.0	254.0	2.47	3.39
11000.0	262.0	3.39	-9.44
11010.0	262.0	3.45	-8.86
11020.0	262.0	3.43	-8.25
11030.0	262.0	3.48	-7.66
11040.0	262.0	3.43	-6.99
11050.0	262.0	3.37	-6.35
11060.0	262.0	3.31	-5.75
11070.0	262.0	3.22	-5.17
11080.0	262.0	3.22	-4.62
11090.0	262.0	3.23	-4.02
11100.0	262.0	3.17	-3.38
11110.0	262.0	3.19	-2.78
11120.0	262.0	3.28	-2.23
11130.0	262.0	3.28	-1.47
11140.0	262.0	3.36	-0.82
11150.0	262.0	3.38	-0.27
11160.0	262.0	3.36	0.33
11170.0	262.0	3.36	0.94
11180.0	262.0	3.22	1.51
11190.0	262.0	3.17	1.98
11200.0	262.0	3.11	2.6
11210.0	262.0	3.0	3.15
11360.0	267.0	1.57	3.49
11360.0	268.0	1.98	3.77
11370.0	267.0	1.61	2.85
11370.0	268.0	2.13	3.11
11380.0	267.0	1.73	2.12
11380.0	268.0	2.26	2.49
11390.0	267.0	1.75	1.57
11390.0	268.0	2.3	1.9
11400.0	267.0	1.75	0.94
11400.0	268.0	2.43	1.23
11410.0	267.0	1.79	0.23
11410.0	268.0	2.39	0.52
11420.0	267.0	1.83	-0.42
11420.0	268.0	2.45	-0.24
11430.0	267.0	1.84	-1.06
11430.0	268.0	2.47	-0.87
11440.0	267.0	1.91	-1.72
11440.0	268.0	2.46	-1.51
11450.0	267.0	1.95	-2.4
11450.0	268.0	2.49	-2.21
11460.0	267.0	2.02	-3.05
11460.0	268.0	2.48	-2.86
11470.0	267.0	2.09	-3.76
11470.0	268.0	2.54	-3.63
11480.0	267.0	2.13	-4.5
11480.0	268.0	2.64	-4.34
11490.0	267.0	2.2	-5.17
11490.0	268.0	2.71	-5.06
11500.0	267.0	2.22	-5.9
11500.0	268.0	2.9	-5.77
11510.0	267.0	2.19	-6.55
11510.0	268.0	2.9	-6.49
11520.0	267.0	2.14	-7.32
11520.0	268.0	2.89	-7.23
11530.0	267.0	2.06	-7.97
11530.0	268.0	2.94	-7.96
11540.0	267.0	2.13	-8.67
11540.0	268.0	2.95	-8.57
11770.0	278.0	1.34	4.05
11770.0	279.0	1.4	-5.65
11770.0	280.0	2.89	-5.16
11770.0	281.0	3.44	-5.51
11780.0	278.0	1.24	3.41
11780.0	279.0	1.56	-6.2
11780.0	280.0	2.88	-4.59
11780.0	281.0	3.44	-4.92
11790.0	278.0	1.2	2.78
11790.0	279.0	1.63	-6.72
11790.0	280.0	2.89	-3.96
11790.0	281.0	3.39	-4.31
11800.0	278.0	1.15	2.14
11800.0	279.0	1.65	-7.24
11800.0	280.0	2.86	-3.33
11800.0	281.0	3.33	-3.68
11810.0	278.0	1.18	1.49
11810.0	279.0	1.74	-7.73
11810.0	280.0	2.81	-2.73
11810.0	281.0	3.29	-3.06
11820.0	278.0	1.19	0.89
11820.0	279.0	1.84	-8.23
11820.0	280.0	2.78	-2.12
11820.0	281.0	3.27	-2.47
11830.0	278.0	1.17	0.24
11830.0	279.0	1.89	-8.79
11830.0	280.0	2.73	-1.52
11830.0	281.0	3.24	-1.9
11840.0	278.0	1.22	-0.43
11840.0	279.0	2.02	-9.34
11840.0	280.0	2.71	-0.96
11840.0	281.0	3.24	-1.33
11850.0	278.0	1.22	-1.09
11850.0	280.0	2.69	-0.39
11850.0	281.0	3.22	-0.74
11860.0	278.0	1.26	-1.75
11860.0	280.0	2.64	0.21
11860.0	281.0	3.16	-0.16
11870.0	278.0	1.31	-2.42
11870.0	280.0	2.63	0.78
11870.0	281.0	3.24	0.62
11880.0	278.0	1.33	-3.1
11880.0	280.0	2.61	1.36
11880.0	281.0	3.22	1.24
11890.0	278.0	1.42	-3.81
11890.0	280.0	2.53	1.96
11890.0	281.0	3.18	1.83
11900.0	278.0	1.43	-4.51
11900.0	280.0	2.54	2.51
11900.0	281.0	3.22	2.41
11910.0	278.0	1.41	-5.21
11910.0	281.0	3.22	2.96
11920.0	278.0	1.42	-5.93
11920.0	283.0	3.6	-9.28
11930.0	278.0	1.37	-6.67
11930.0	283.0	3.61	-8.69
11940.0	278.0	1.38	-7.38
11940.0	283.0	3.58	-8.08
11950.0	278.0	1.32	-8.15
11950.0	283.0	3.59	-7.45
11960.0	278.0	1.28	-8.85
11960.0	283.0	3.56	-6.82
11970.0	283.0	3.52	-6.22
11980.0	283.0	3.46	-5.59
11990.0	283.0	3.37	-4.96
12450.0	286.0	-0.26	-3.22
12450.0	287.0	3.66	-5.24
12450.0	288.0	3.1	-7.4
12460.0	286.0	-0.27	-2.71
12460.0	287.0	3.56	-4.6
12460.0	288.0	3.03	-6.72
12470.0	286.0	-0.26	-2.15
12470.0	287.0	3.54	-4.03
12470.0	288.0	2.95	-6.06
12480.0	286.0	-0.29	-1.56
12480.0	287.0	3.52	-3.44
12480.0	288.0	2.91	-5.43
12490.0	286.0	-0.25	-1.01
12490.0	287.0	3.53	-2.87
12490.0	288.0	2.91	-4.79
12500.0	286.0	-0.18	-0.46
12500.0	287.0	3.54	-2.32
12500.0	288.0	2.86	-4.12
12510.0	286.0	-0.17	0.09
12510.0	287.0	3.5	-1.75
12510.0	288.0	2.77	-3.44
12520.0	286.0	-0.09	0.61
12520.0	287.0	3.46	-1.2
12520.0	288.0	2.59	-2.84
12520.0	293.0	-0.81	4.04
12530.0	286.0	-0.03	1.14
12530.0	287.0	3.45	-0.7
12530.0	288.0	2.36	-2.18
12530.0	293.0	-0.81	4.04
12540.0	286.0	-0.08	1.79
12540.0	287.0	3.41	-0.14
12540.0	288.0	2.15	-1.58
12540.0	293.0	-0.81	4.04
12550.0	286.0	-0.02	2.31
12550.0	287.0	3.4	0.43
12550.0	288.0	1.89	-1.02
12550.0	293.0	-0.81	4.04
12560.0	286.0	0.03	2.81
12560.0	287.0	3.38	0.96
12560.0	288.0	1.68	-0.46
12560.0	293.0	-0.81	4.04
12570.0	286.0	0.02	3.32
12570.0	287.0	3.44	1.55
12570.0	288.0	1.48	0.07
12570.0	293.0	-0.81	4.04
12580.0	286.0	0.1	3.79
12580.0	287.0	3.47	2.15
12580.0	288.0	1.26	0.62
12580.0	293.0	-0.81	4.04
12590.0	286.0	0.11	4.27
12590.0	287.0	3.43	2.63
12590.0	288.0	1.07	1.14
12590.0	293.0	-0.81	4.04
12600.0	287.0	3.41	3.17
12600.0	288.0	0.84	1.6
12600.0	293.0	-0.81	4.04
12610.0	287.0	3.39	3.62
12610.0	288.0	0.67	2.03
12610.0	293.0	-0.81	4.04
12620.0	288.0	0.47	2.48
12620.0	293.0	-0.81	4.04
12630.0	288.0	0.25	2.83
12630.0	293.0	-0.81	4.04
12640.0	288.0	0.18	3.06
12640.0	293.0	-0.81	4.04
12650.0	288.0	0.09	3.33
12650.0	293.0	-0.81	4.04
12660.0	288.0	0.02	3.33
12660.0	293.0	-0.81	4.04
12670.0	288.0	0.0	3.37
12670.0	293.0	-0.81	4.04
12680.0	288.0	0.0	3.39
12680.0	293.0	-0.81	4.04
12690.0	288.0	0.0	3.39
12690.0	293.0	-0.81	4.04
12700.0	288.0	0.0	3.39
12700.0	293.0	-0.81	4.04
12710.0	288.0	0.0	3.39
12710.0	293.0	-0.81	4.04
12720.0	288.0	0.0	3.39
12720.0	293.0	-0.81	4.04
12730.0	288.0	0.0	3.39
12730.0	293.0	-0.81	4.04
12740.0	288.0	0.0	3.39
12740.0	293.0	-0.81	4.04
12750.0	288.0	0.13	3.49
12750.0	293.0	-0.81	4.04
12790.0	299.0	3.46	-7.18
12800.0	299.0	3.5	-6.4
12810.0	299.0	3.52	-5.63
12820.0	299.0	3.51	-4.88
12830.0	299.0	3.48	-4.14
12840.0	299.0	3.27	-3.44
12850.0	299.0	3.01	-2.77
12860.0	299.0	2.59	-2.09
12870.0	299.0	2.05	-1.64
12880.0	299.0	1.54	-1.14
12890.0	299.0	1.0	-0.72
12900.0	299.0	0.38	-0.24
12910.0	299.0	-0.27	0.21
12920.0	299.0	-0.91	0.61
12930.0	299.0	-1.46	1.04
12940.0	299.0	-2.0	1.45
12950.0	299.0	-2.48	1.84
12960.0	299.0	-3.06	2.21
13060.0	307.0	2.6	-8.67
13070.0	307.0	2.49	-8.26
13080.0	307.0	2.47	-7.74
13090.0	307.0	2.5	-7.26
13100.0	307.0	2.47	-6.78
13110.0	307.0	2.46	-6.28
13120.0	307.0	2.53	-5.81
13130.0	307.0	2.55	-5.37
13130.0	309.0	-1.54	-6.73
13130.0	310.0	-1.49	-8.22
13140.0	307.0	2.55	-4.94
13140.0	309.0	-1.54	-6.73
13140.0	310.0	-1.49	-8.22
13150.0	307.0	2.56	-4.48
13150.0	309.0	-1.54	-6.73
13150.0	310.0	-1.49	-8.22
13160.0	307.0	2.48	-4.14
13160.0	309.0	-1.56	-6.71
13160.0	310.0	-1.47	-8.22
13170.0	307.0	2.35	-3.8
13170.0	309.0	-1.56	-6.71
13170.0	310.0	-1.45	-8.22
13180.0	307.0	2.29	-3.42
13180.0	309.0	-1.56	-6.71
13180.0	310.0	-1.45	-8.19
13190.0	307.0	2.24	-3.07
13190.0	309.0	-1.58	-6.69
13190.0	310.0	-1.45	-8.13
13200.0	307.0	2.12	-2.74
13200.0	309.0	-1.58	-6.68
13200.0	310.0	-1.45	-8.12
13210.0	307.0	2.07	-2.36
13210.0	309.0	-1.58	-6.68
13210.0	310.0	-1.45	-8.2
13220.0	307.0	2.1	-2.07
13220.0	309.0	-1.58	-6.68
13220.0	310.0	-1.47	-8.28
13230.0	307.0	2.1	-1.73
13230.0	309.0	-1.58	-6.68
13230.0	310.0	-1.48	-8.34
13240.0	307.0	2.03	-1.54
13240.0	309.0	-1.6	-6.68
13240.0	310.0	-1.48	-8.33
13250.0	307.0	2.04	-1.24
13250.0	309.0	-1.62	-6.68
13250.0	310.0	-1.48	-8.31
13260.0	307.0	2.03	-1.12
13260.0	309.0	-1.62	-6.68
13260.0	310.0	-1.46	-8.29
13270.0	307.0	2.02	-1.21
13270.0	309.0	-1.62	-6.68
13270.0	310.0	-1.44	-8.29
13280.0	307.0	2.02	-1.21
13280.0	309.0	-1.62	-6.68
13280.0	310.0	-1.44	-8.29
13290.0	307.0	2.02	-1.2
13290.0	309.0	-1.62	-6.68
13290.0	310.0	-1.44	-8.29
13300.0	307.0	2.01	-1.13
13300.0	309.0	-1.62	-6.68
13300.0	310.0	-1.44	-8.29
13310.0	307.0	2.01	-1.14
13310.0	309.0	-1.62	-6.68
13310.0	310.0	-1.44	-8.29
13320.0	307.0	2.0	-1.16
13320.0	309.0	-1.57	-6.72
13320.0	310.0	-1.33	-8.28
13320.0	320.0	1.82	2.92
13330.0	307.0	2.0	-1.18
13330.0	309.0	-1.56	-6.73
13330.0	310.0	-1.32	-8.27
13330.0	320.0	1.98	2.34
13340.0	307.0	1.98	-1.21
13340.0	309.0	-1.56	-6.74
13340.0	310.0	-1.32	-8.29
13340.0	320.0	2.15	1.76
13350.0	307.0	1.93	-1.21
13350.0	309.0	-1.56	-6.75
13350.0	310.0	-1.32	-8.31
13350.0	320.0	2.28	1.15
13360.0	307.0	1.8	-1.09
13360.0	309.0	-1.56	-6.73
13360.0	310.0	-1.36	-8.31
13360.0	320.0	2.46	0.53
13370.0	309.0	-1.56	-6.73
13370.0	310.0	-1.31	-8.37
13370.0	320.0	2.62	-0.23
13380.0	309.0	-1.56	-6.73
13380.0	310.0	-1.29	-8.36
13380.0	320.0	2.7	-0.97
13380.0	323.0	-0.73	-3.33
13390.0	309.0	-1.54	-6.73
13390.0	310.0	-1.26	-8.3
13390.0	320.0	2.69	-1.61
13390.0	323.0	-0.8	-3.22
13400.0	309.0	-1.54	-6.73
13400.0	310.0	-1.24	-8.23
13400.0	320.0	2.61	-2.26
13400.0	323.0	-0.88	-3.21
13410.0	320.0	2.5	-2.96
13420.0	320.0	2.34	-3.61
13430.0	320.0	2.21	-4.36
13440.0	320.0	2.07	-5.07
13450.0	320.0	1.99	-5.77
13460.0	320.0	1.95	-6.48
13470.0	320.0	1.88	-7.16
13480.0	320.0	1.9	-7.87
13490.0	320.0	1.89	-8.58
13500.0	320.0	1.95	-9.39
13750.0	327.0	0.62	0.23
13760.0	327.0	0.7	1.04
13770.0	327.0	0.75	1.8
13780.0	327.0	0.84	2.54
14160.0	331.0	1.92	1.63
14170.0	331.0	1.91	0.82
14180.0	331.0	1.87	-0.01
14190.0	331.0	1.84	-0.84
14200.0	331.0	1.77	-1.7
14210.0	331.0	1.7	-2.6
14220.0	331.0	1.7	-3.54
14230.0	331.0	1.73	-4.37
14240.0	331.0	1.8	-5.34
14250.0	331.0	1.73	-6.24
14260.0	331.0	1.76	-7.16
14270.0	331.0	1.68	-8.04
14280.0	331.0	1.68	-8.89
