6360.0	126.0	4.06	-2.13
6370.0	126.0	3.99	-1.39
6710.0	129.0	3.7	-2.88
6720.0	129.0	3.56	-2.61
6730.0	129.0	3.49	-2.28
6740.0	129.0	3.4	-2.04
6750.0	129.0	3.26	-1.82
6760.0	129.0	3.19	-1.63
6770.0	129.0	3.12	-1.47
6780.0	129.0	3.1	-1.43
6780.0	133.0	-1.35	-1.09
6780.0	134.0	-1.94	0.5
6790.0	133.0	-1.32	-0.93
6790.0	134.0	-1.83	0.96
6790.0	136.0	3.14	-1.41
6800.0	133.0	-1.34	-0.71
6800.0	134.0	-1.71	1.38
6800.0	136.0	3.15	-1.43
6800.0	137.0	3.29	-3.01
6810.0	133.0	-1.39	-0.48
6810.0	134.0	-1.67	1.82
6810.0	136.0	3.17	-1.46
6810.0	137.0	3.08	-3.48
6820.0	133.0	-1.37	-0.38
6820.0	134.0	-1.54	2.21
6820.0	136.0	3.17	-1.49
6820.0	137.0	2.86	-3.93
6830.0	133.0	-1.24	-0.28
6830.0	136.0	3.18	-1.52
6830.0	137.0	2.61	-4.34
6840.0	133.0	-1.09	-0.18
6840.0	136.0	3.2	-1.52
6840.0	137.0	2.43	-4.79
6840.0	139.0	1.23	-9.32
6850.0	133.0	-1.05	-0.05
6850.0	136.0	3.2	-1.54
6850.0	137.0	2.26	-5.22
6850.0	139.0	1.27	-9.3
6860.0	133.0	-1.06	0.17
6860.0	136.0	3.19	-1.56
6860.0	137.0	2.1	-5.62
6860.0	139.0	1.29	-9.28
6870.0	136.0	3.18	-1.56
6870.0	137.0	2.08	-6.08
6870.0	139.0	1.28	-9.28
6880.0	136.0	3.18	-1.56
6880.0	137.0	2.13	-6.5
6880.0	139.0	1.28	-9.29
6890.0	136.0	3.19	-1.54
6890.0	137.0	2.11	-6.97
6890.0	139.0	1.26	-9.28
6890.0	144.0	0.01	-6.93
6900.0	136.0	3.17	-1.52
6900.0	137.0	2.17	-7.44
6900.0	139.0	1.19	-9.27
6900.0	144.0	0.01	-6.93
6910.0	136.0	3.15	-1.5
6910.0	137.0	2.22	-7.88
6910.0	139.0	1.22	-9.27
6910.0	144.0	0.01	-6.93
6920.0	136.0	3.15	-1.49
6920.0	137.0	2.23	-8.43
6920.0	139.0	1.25	-9.29
6920.0	144.0	-0.14	-6.84
6930.0	136.0	3.17	-1.5
6930.0	137.0	2.32	-8.87
6930.0	139.0	1.29	-9.3
6930.0	144.0	-0.23	-6.9
6940.0	136.0	3.18	-1.52
6940.0	139.0	1.31	-9.3
6940.0	144.0	-0.29	-6.79
6950.0	136.0	3.18	-1.55
6950.0	139.0	1.31	-9.3
6950.0	144.0	-0.26	-6.82
6960.0	136.0	3.2	-1.59
6960.0	139.0	1.31	-9.3
6960.0	144.0	-0.26	-6.81
6970.0	136.0	3.22	-1.6
6970.0	139.0	1.31	-9.3
6970.0	144.0	-0.24	-6.9
6970.0	145.0	2.46	2.98
6980.0	136.0	3.23	-1.6
6980.0	139.0	1.31	-9.3
6980.0	144.0	-0.33	-6.83
6980.0	145.0	2.51	2.45
6980.0	147.0	3.73	-6.76
6990.0	136.0	3.25	-1.61
6990.0	139.0	1.31	-9.3
6990.0	144.0	-0.25	-6.9
6990.0	145.0	2.6	1.9
6990.0	147.0	3.72	-6.89
7000.0	136.0	3.25	-1.62
7000.0	139.0	1.31	-9.3
7000.0	144.0	-0.24	-6.91
7000.0	145.0	2.66	1.36
7000.0	147.0	3.73	-6.8
7010.0	136.0	3.2	-1.64
7010.0	139.0	1.31	-9.3
7010.0	144.0	-0.24	-6.91
7010.0	145.0	2.68	0.84
7010.0	147.0	3.67	-6.47
7020.0	136.0	3.1	-1.62
7020.0	139.0	1.31	-9.3
7020.0	144.0	-0.24	-6.91
7020.0	145.0	2.69	0.31
7020.0	148.0	2.08	-9.65
7020.0	149.0	3.73	-6.03
7030.0	139.0	1.31	-9.3
7030.0	144.0	-0.24	-6.91
7030.0	145.0	2.53	-0.18
7030.0	148.0	2.21	-8.97
7030.0	149.0	3.82	-5.61
7040.0	139.0	1.31	-9.3
7040.0	144.0	-0.24	-6.91
7040.0	145.0	2.36	-0.61
7040.0	148.0	2.2	-8.13
7040.0	149.0	3.73	-4.96
7050.0	139.0	1.31	-9.3
7050.0	144.0	-0.24	-6.91
7050.0	145.0	2.17	-1.09
7050.0	148.0	2.16	-7.45
7050.0	149.0	3.79	-4.42
7060.0	139.0	1.31	-9.3
7060.0	144.0	-0.24	-6.91
7060.0	145.0	1.95	-1.56
7060.0	148.0	2.11	-6.72
7060.0	149.0	3.88	-3.85
7070.0	139.0	1.31	-9.3
7070.0	144.0	-0.24	-6.91
7070.0	145.0	1.85	-1.99
7070.0	148.0	1.96	-5.98
7070.0	149.0	3.8	-3.24
7080.0	139.0	1.31	-9.3
7080.0	144.0	-0.24	-6.91
7080.0	145.0	1.85	-2.54
7080.0	148.0	1.83	-5.29
7080.0	149.0	3.79	-2.72
7090.0	139.0	1.31	-9.3
7090.0	144.0	-0.24	-6.91
7090.0	145.0	1.82	-3.13
7090.0	148.0	1.64	-4.57
7090.0	149.0	3.73	-2.22
7100.0	139.0	1.31	-9.3
7100.0	144.0	-0.26	-6.87
7100.0	145.0	1.99	-3.67
7100.0	148.0	1.4	-3.87
7100.0	149.0	3.79	-1.75
7110.0	139.0	1.31	-9.3
7110.0	144.0	-0.24	-6.9
7110.0	145.0	2.1	-4.27
7110.0	148.0	1.28	-3.15
7110.0	149.0	3.74	-1.15
7120.0	139.0	1.31	-9.3
7120.0	144.0	-0.24	-6.83
7120.0	145.0	2.27	-4.96
7120.0	148.0	1.14	-2.35
7120.0	149.0	3.61	-0.54
7130.0	139.0	1.31	-9.3
7130.0	144.0	-0.24	-6.9
7130.0	145.0	2.44	-5.52
7130.0	148.0	1.12	-1.72
7130.0	149.0	3.53	-0.03
7140.0	139.0	1.31	-9.3
7140.0	144.0	-0.24	-6.91
7140.0	145.0	2.53	-6.17
7140.0	148.0	1.22	-1.03
7150.0	139.0	1.31	-9.3
7150.0	144.0	-0.24	-6.91
7150.0	145.0	2.57	-6.81
7150.0	148.0	1.27	-0.3
7160.0	139.0	1.31	-9.3
7160.0	144.0	-0.24	-6.91
7160.0	145.0	2.59	-7.47
7170.0	139.0	1.31	-9.3
7170.0	144.0	-0.24	-6.91
7170.0	145.0	2.56	-8.12
7180.0	139.0	1.31	-9.3
7180.0	144.0	-0.24	-6.91
7180.0	145.0	2.56	-8.78
7180.0	152.0	-1.81	-4.14
7190.0	139.0	1.31	-9.3
7190.0	144.0	-0.24	-6.91
7190.0	145.0	2.53	-9.4
7190.0	152.0	-1.81	-4.14
7200.0	139.0	1.31	-9.3
7200.0	144.0	-0.24	-6.91
7200.0	152.0	-1.81	-4.14
7210.0	139.0	1.31	-9.3
7210.0	144.0	-0.24	-6.91
7210.0	152.0	-1.81	-4.14
7220.0	139.0	1.31	-9.3
7220.0	144.0	-0.24	-6.91
7220.0	152.0	-1.81	-4.14
7230.0	139.0	1.31	-9.3
7230.0	144.0	-0.24	-6.91
7230.0	152.0	-1.81	-4.14
7240.0	139.0	1.31	-9.3
7240.0	144.0	-0.24	-6.91
7240.0	152.0	-1.81	-4.14
7250.0	139.0	1.31	-9.3
7250.0	144.0	-0.24	-6.91
7250.0	152.0	-1.81	-4.14
7260.0	139.0	1.31	-9.3
7260.0	144.0	-0.24	-6.91
7260.0	152.0	-1.81	-4.14
7260.0	154.0	-1.83	-8.62
7270.0	139.0	1.31	-9.3
7270.0	152.0	-1.81	-4.14
7270.0	154.0	-1.83	-8.6
7280.0	139.0	1.31	-9.3
7280.0	152.0	-1.81	-4.14
7280.0	154.0	-1.81	-8.6
7290.0	139.0	1.31	-9.3
7290.0	152.0	-1.81	-4.14
7290.0	154.0	-1.8	-8.62
7300.0	139.0	1.31	-9.3
7300.0	152.0	-1.81	-4.14
7300.0	154.0	-1.78	-8.64
7310.0	139.0	1.31	-9.3
7320.0	139.0	1.31	-9.3
7330.0	139.0	1.31	-9.3
7340.0	139.0	1.31	-9.3
7350.0	139.0	1.31	-9.3
7360.0	139.0	1.31	-9.3
7370.0	139.0	1.31	-9.28
7480.0	156.0	1.42	-9.38
7490.0	156.0	1.45	-8.78
7500.0	156.0	1.46	-8.11
7510.0	156.0	1.34	-7.43
7520.0	156.0	1.36	-6.75
7520.0	160.0	2.27	-9.71
7530.0	156.0	1.47	-5.97
7530.0	160.0	2.29	-9.06
7540.0	156.0	1.45	-5.29
7540.0	160.0	2.31	-8.45
7550.0	156.0	1.45	-4.59
7550.0	160.0	2.28	-7.71
7560.0	156.0	1.38	-3.87
7560.0	160.0	2.38	-6.92
7570.0	156.0	1.34	-3.2
7570.0	160.0	2.39	-6.24
7570.0	162.0	3.44	2.52
7570.0	163.0	3.68	1.5
7580.0	156.0	1.24	-2.49
7580.0	160.0	2.41	-5.51
7580.0	162.0	3.4	2.02
7580.0	163.0	3.77	1.02
7590.0	156.0	1.19	-1.82
7590.0	160.0	2.36	-4.82
7590.0	162.0	3.56	1.54
7590.0	163.0	3.73	0.56
7600.0	156.0	1.27	-1.17
7600.0	160.0	2.35	-4.09
7600.0	162.0	3.66	1.13
7600.0	163.0	3.74	-0.02
7610.0	156.0	1.32	-0.52
7610.0	160.0	2.4	-3.37
7610.0	162.0	3.68	0.7
7610.0	163.0	3.81	-0.42
7620.0	156.0	1.32	0.11
7620.0	160.0	2.34	-2.63
7620.0	162.0	3.93	0.23
7620.0	163.0	3.7	-0.86
7630.0	156.0	1.33	0.72
7630.0	160.0	2.35	-1.9
7630.0	162.0	3.96	-0.36
7630.0	163.0	3.69	-1.32
7640.0	156.0	1.23	1.36
7640.0	160.0	2.35	-1.25
7640.0	162.0	3.99	-0.79
7640.0	163.0	3.7	-1.83
7650.0	156.0	1.15	1.93
7650.0	160.0	2.33	-0.64
7660.0	156.0	1.09	2.57
7660.0	160.0	2.36	0.01
7670.0	156.0	1.01	3.19
7670.0	160.0	2.35	0.66
8050.0	164.0	2.18	-7.98
8050.0	165.0	2.78	-8.31
8050.0	166.0	2.52	-5.1
8050.0	167.0	1.12	1.03
8060.0	164.0	2.21	-7.44
8060.0	165.0	2.84	-7.67
8060.0	166.0	2.6	-4.56
8060.0	167.0	1.12	0.33
8070.0	164.0	2.23	-6.87
8070.0	165.0	2.82	-7.06
8070.0	166.0	2.66	-3.92
8070.0	167.0	1.06	-0.36
8080.0	164.0	2.23	-6.24
8080.0	165.0	2.8	-6.44
8080.0	166.0	2.78	-3.26
8080.0	167.0	1.08	-1.01
8090.0	164.0	2.31	-5.63
8090.0	165.0	2.78	-5.84
8090.0	166.0	2.8	-2.72
8090.0	167.0	1.13	-1.7
8090.0	168.0	0.9	1.86
8100.0	164.0	2.23	-5.04
8100.0	165.0	2.77	-5.25
8100.0	166.0	2.81	-2.14
8100.0	167.0	1.11	-2.41
8100.0	168.0	0.96	1.55
8110.0	164.0	2.2	-4.41
8110.0	165.0	2.8	-4.64
8110.0	166.0	2.97	-1.55
8110.0	167.0	1.16	-3.09
8110.0	168.0	0.97	1.12
8120.0	164.0	2.2	-3.72
8120.0	165.0	2.8	-4.03
8120.0	166.0	3.03	-0.97
8120.0	167.0	1.17	-3.77
8120.0	168.0	0.9	0.68
8130.0	164.0	2.13	-3.07
8130.0	165.0	2.82	-3.37
8130.0	166.0	3.07	-0.38
8130.0	167.0	1.15	-4.48
8130.0	168.0	0.95	0.23
8140.0	164.0	2.12	-2.48
8140.0	165.0	2.9	-2.71
8140.0	166.0	3.09	0.25
8140.0	167.0	1.21	-5.21
8140.0	168.0	0.94	-0.18
8150.0	164.0	2.18	-1.88
8150.0	165.0	2.89	-2.06
8150.0	166.0	3.02	0.91
9260.0	174.0	0.95	1.71
9270.0	174.0	0.96	1.25
9280.0	174.0	0.95	0.75
9280.0	176.0	-0.41	-4.11
9280.0	177.0	-1.32	-1.22
9290.0	174.0	1.0	0.25
9290.0	176.0	-0.42	-3.72
9290.0	177.0	-1.32	-1.22
9300.0	174.0	0.99	-0.25
9300.0	176.0	-0.42	-3.34
9300.0	177.0	-1.32	-1.19
9310.0	174.0	0.97	-0.75
9310.0	176.0	-0.48	-3.05
9310.0	177.0	-1.3	-1.19
9320.0	174.0	1.04	-1.28
9320.0	177.0	-1.28	-1.19
9320.0	178.0	-0.63	-2.95
9330.0	174.0	1.02	-1.8
9330.0	177.0	-1.26	-1.21
9330.0	178.0	-0.83	-2.92
9340.0	174.0	1.01	-2.3
9350.0	174.0	1.03	-2.84
9360.0	174.0	0.96	-3.38
9370.0	174.0	0.97	-3.92
9370.0	179.0	0.54	-7.41
9370.0	180.0	-1.09	-6.72
9380.0	174.0	0.99	-4.48
9380.0	179.0	0.47	-7.24
9380.0	180.0	-1.09	-6.72
9390.0	174.0	0.95	-5.03
9390.0	179.0	0.39	-7.05
9390.0	180.0	-1.09	-6.72
9400.0	174.0	0.99	-5.57
9400.0	179.0	0.36	-6.9
9400.0	180.0	-1.09	-6.72
9400.0	181.0	1.17	-9.88
9400.0	182.0	1.89	-9.65
9410.0	174.0	1.05	-6.07
9410.0	179.0	0.35	-6.69
9410.0	180.0	-1.09	-6.72
9410.0	181.0	1.21	-9.22
9410.0	182.0	1.92	-9.05
9410.0	183.0	-1.0	-4.77
9420.0	174.0	1.0	-6.55
9420.0	179.0	0.3	-6.53
9420.0	180.0	-1.09	-6.72
9420.0	181.0	1.39	-8.65
9420.0	182.0	1.98	-8.51
9420.0	183.0	-0.55	-4.46
9420.0	187.0	1.71	2.67
9420.0	188.0	3.91	-5.44
9430.0	174.0	0.98	-7.08
9430.0	179.0	0.17	-6.38
9430.0	180.0	-1.09	-6.72
9430.0	181.0	1.58	-8.14
9430.0	182.0	2.15	-7.98
9430.0	183.0	0.11	-4.04
9430.0	187.0	1.75	2.05
9430.0	188.0	3.92	-5.15
9440.0	174.0	0.94	-7.57
9440.0	179.0	0.02	-6.23
9440.0	180.0	-1.09	-6.72
9440.0	181.0	1.54	-7.67
9440.0	182.0	2.17	-7.28
9440.0	183.0	0.64	-3.86
9440.0	187.0	1.81	1.48
9440.0	188.0	3.98	-4.88
9450.0	174.0	0.83	-8.09
9450.0	179.0	0.05	-6.05
9450.0	180.0	-1.09	-6.72
9450.0	181.0	1.58	-7.1
9450.0	182.0	2.21	-6.76
9450.0	183.0	1.18	-3.73
9450.0	187.0	1.89	0.91
9450.0	188.0	4.02	-4.54
9460.0	174.0	0.8	-8.61
9460.0	180.0	-1.09	-6.72
9460.0	181.0	1.73	-6.55
9460.0	182.0	2.28	-6.14
9460.0	183.0	1.73	-3.56
9460.0	187.0	1.9	0.32
9460.0	189.0	0.25	-5.95
9460.0	190.0	-1.1	-0.45
9460.0	192.0	2.07	3.85
9470.0	180.0	-1.09	-6.72
9470.0	181.0	1.8	-5.92
9470.0	182.0	2.39	-5.44
9470.0	183.0	2.28	-3.51
9470.0	187.0	1.92	-0.29
9470.0	189.0	0.08	-5.9
9470.0	190.0	-0.69	-0.58
9470.0	192.0	2.1	3.27
9480.0	180.0	-1.09	-6.72
9480.0	181.0	1.88	-5.25
9480.0	182.0	2.46	-4.86
9480.0	183.0	2.81	-3.47
9480.0	187.0	1.85	-1.01
9480.0	189.0	0.0	-5.79
9480.0	190.0	-0.32	-0.9
9480.0	192.0	2.18	2.63
9490.0	180.0	-1.09	-6.72
9490.0	181.0	1.99	-4.66
9490.0	182.0	2.51	-4.27
9490.0	183.0	3.37	-3.45
9490.0	187.0	1.7	-1.6
9490.0	189.0	0.09	-5.7
9490.0	190.0	-0.13	-1.34
9490.0	192.0	2.14	1.99
9500.0	180.0	-1.09	-6.72
9500.0	181.0	2.06	-4.12
9500.0	182.0	2.55	-3.65
9500.0	183.0	3.85	-3.55
9500.0	187.0	1.62	-2.24
9500.0	189.0	0.01	-5.68
9500.0	190.0	-0.08	-1.86
9500.0	192.0	2.1	1.29
9500.0	194.0	1.72	-8.94
9510.0	180.0	-1.09	-6.72
9510.0	181.0	2.12	-3.45
9510.0	182.0	2.66	-3.03
9510.0	187.0	1.51	-2.89
9510.0	189.0	-0.04	-5.75
9510.0	190.0	0.22	-2.46
9510.0	192.0	2.03	0.57
9510.0	194.0	1.78	-8.3
9510.0	199.0	-1.42	-3.51
9520.0	180.0	-1.09	-6.72
9520.0	181.0	2.14	-2.76
9520.0	182.0	2.7	-2.42
9520.0	187.0	1.46	-3.54
9520.0	189.0	-0.02	-5.74
9520.0	190.0	0.54	-2.92
9520.0	192.0	1.9	0.0
9520.0	194.0	1.8	-7.81
9520.0	199.0	-1.31	-3.57
9530.0	180.0	-1.09	-6.72
9530.0	181.0	2.12	-2.17
9530.0	182.0	2.71	-1.76
9530.0	187.0	1.44	-4.22
9530.0	189.0	-0.02	-5.74
9530.0	190.0	0.58	-3.49
9530.0	192.0	1.77	-0.57
9530.0	194.0	1.88	-7.26
9530.0	199.0	-1.12	-3.53
9540.0	180.0	-1.11	-6.79
9540.0	181.0	2.22	-1.52
9540.0	182.0	2.8	-1.12
9540.0	187.0	1.39	-4.91
9540.0	189.0	-0.02	-5.74
9540.0	190.0	0.71	-3.96
9540.0	192.0	1.64	-1.21
9540.0	194.0	1.96	-6.65
9540.0	199.0	-1.05	-3.55
9550.0	180.0	-1.09	-6.73
9550.0	181.0	2.21	-0.82
9550.0	182.0	2.81	-0.51
9550.0	187.0	1.35	-5.59
9550.0	189.0	-0.02	-5.74
9550.0	190.0	0.83	-4.49
9550.0	192.0	1.61	-1.93
9550.0	194.0	1.98	-6.05
9550.0	199.0	-0.98	-3.66
9550.0	201.0	2.78	-9.95
9560.0	180.0	-1.09	-6.72
9560.0	181.0	2.16	-0.18
9560.0	182.0	2.76	0.09
9560.0	187.0	1.3	-6.27
9560.0	189.0	-0.02	-5.74
9560.0	190.0	0.87	-5.06
9560.0	192.0	1.53	-2.53
9560.0	194.0	2.04	-5.44
9560.0	199.0	-0.74	-3.67
9560.0	201.0	2.74	-9.37
9570.0	180.0	-1.09	-6.72
9570.0	181.0	2.27	0.47
9570.0	182.0	2.84	0.81
9570.0	187.0	1.22	-6.91
9570.0	189.0	-0.02	-5.74
9570.0	190.0	1.04	-5.49
9570.0	192.0	1.47	-3.16
9570.0	194.0	2.06	-4.85
9570.0	199.0	-0.61	-3.72
9570.0	201.0	2.77	-8.83
9580.0	180.0	-1.09	-6.72
9580.0	181.0	2.15	1.13
9580.0	182.0	2.81	1.47
9580.0	187.0	1.25	-7.68
9580.0	189.0	-0.09	-5.79
9580.0	190.0	0.88	-6.01
9580.0	192.0	1.45	-3.85
9580.0	194.0	2.09	-4.22
9580.0	199.0	-0.49	-3.89
9580.0	201.0	2.84	-8.3
9590.0	180.0	-1.09	-6.72
9590.0	181.0	2.13	1.71
9590.0	182.0	2.81	2.05
9590.0	187.0	1.27	-8.34
9590.0	190.0	0.81	-6.64
9590.0	192.0	1.43	-4.52
9590.0	194.0	2.16	-3.62
9590.0	199.0	-0.4	-4.02
9590.0	201.0	2.84	-7.75
9590.0	202.0	-0.04	-5.7
9590.0	203.0	0.94	4.05
9600.0	180.0	-1.09	-6.72
9600.0	181.0	2.13	2.37
9600.0	182.0	2.77	2.62
9600.0	187.0	1.26	-8.9
9600.0	190.0	0.89	-7.25
9600.0	192.0	1.44	-5.16
9600.0	194.0	2.15	-3.04
9600.0	199.0	-0.31	-4.19
9600.0	201.0	2.82	-7.15
9600.0	202.0	-0.04	-5.7
9600.0	203.0	1.04	3.55
9610.0	180.0	-1.09	-6.72
9610.0	181.0	2.01	3.01
9610.0	182.0	2.76	3.23
9610.0	187.0	1.39	-9.67
9610.0	190.0	0.88	-7.88
9610.0	192.0	1.5	-5.79
9610.0	194.0	2.14	-2.5
9610.0	199.0	-0.3	-4.21
9610.0	201.0	2.86	-6.58
9610.0	203.0	0.95	3.07
9610.0	204.0	-0.12	-5.85
9620.0	180.0	-1.09	-6.72
9620.0	190.0	0.89	-8.47
9620.0	192.0	1.59	-6.47
9620.0	194.0	2.1	-1.94
9620.0	199.0	-0.3	-4.21
9620.0	201.0	2.86	-6.04
9620.0	203.0	0.91	2.62
9620.0	204.0	-0.12	-5.85
9630.0	180.0	-1.09	-6.72
9630.0	190.0	1.01	-9.06
9630.0	192.0	1.63	-7.19
9630.0	194.0	1.99	-1.37
9630.0	199.0	-0.06	-4.27
9630.0	201.0	2.79	-5.45
9630.0	203.0	0.93	2.13
9630.0	204.0	-0.43	-6.03
9640.0	180.0	-1.09	-6.72
9640.0	190.0	1.09	-9.65
9640.0	192.0	1.71	-7.9
9640.0	194.0	1.92	-0.83
9640.0	199.0	-0.03	-4.27
9640.0	201.0	2.76	-4.87
9640.0	203.0	0.85	1.67
9640.0	204.0	-0.62	-6.04
9650.0	180.0	-1.11	-6.7
9650.0	192.0	1.84	-8.56
9650.0	194.0	1.84	-0.3
9650.0	199.0	-0.03	-4.27
9650.0	201.0	2.65	-4.31
9650.0	203.0	0.83	1.17
9650.0	204.0	-0.9	-5.92
9660.0	180.0	-1.11	-6.7
9660.0	194.0	1.79	0.24
9660.0	199.0	-0.03	-4.27
9660.0	201.0	2.67	-3.65
9660.0	203.0	0.75	0.7
9660.0	204.0	-1.1	-5.88
9670.0	180.0	-1.11	-6.7
9670.0	194.0	1.75	0.86
9670.0	199.0	-0.03	-4.27
9670.0	201.0	2.65	-3.15
9670.0	203.0	0.58	0.17
9670.0	204.0	-1.24	-5.88
9670.0	207.0	-0.48	2.56
9670.0	208.0	-1.01	2.77
9680.0	180.0	-1.11	-6.7
9680.0	194.0	1.69	1.29
9680.0	199.0	-0.22	-4.18
9680.0	201.0	2.51	-2.62
9680.0	203.0	0.6	-0.43
9680.0	204.0	-1.36	-5.8
9680.0	207.0	-0.19	2.81
9680.0	208.0	-0.76	3.03
9690.0	180.0	-1.11	-6.7
9690.0	194.0	1.73	1.84
9690.0	199.0	-0.19	-4.29
9690.0	201.0	2.54	-2.01
9690.0	203.0	0.54	-0.97
9690.0	204.0	-1.45	-5.69
9690.0	207.0	0.04	3.09
9690.0	208.0	-0.49	3.3
9700.0	180.0	-1.11	-6.7
9700.0	194.0	1.77	2.35
9700.0	199.0	-0.11	-4.16
9700.0	201.0	2.59	-1.45
9700.0	203.0	0.59	-1.54
9700.0	204.0	-1.46	-5.68
9710.0	180.0	-1.11	-6.7
9710.0	194.0	1.82	2.96
9710.0	199.0	-0.19	-4.19
9710.0	201.0	2.57	-0.92
9710.0	203.0	0.72	-2.08
9710.0	204.0	-1.46	-5.68
9720.0	180.0	-1.11	-6.7
9720.0	199.0	-0.09	-4.35
9720.0	201.0	2.63	-0.36
9720.0	203.0	0.76	-2.7
9720.0	204.0	-1.44	-5.68
9730.0	180.0	-1.11	-6.7
9730.0	199.0	-0.13	-4.4
9730.0	201.0	2.63	0.19
9730.0	203.0	0.93	-3.24
9730.0	204.0	-1.44	-5.68
9730.0	212.0	3.94	0.86
9740.0	180.0	-1.11	-6.7
9740.0	199.0	-0.09	-4.52
9740.0	201.0	2.54	0.72
9740.0	203.0	0.97	-3.69
9740.0	204.0	-1.44	-5.68
9740.0	212.0	3.97	1.11
9750.0	180.0	-1.11	-6.7
9750.0	199.0	0.06	-4.69
9750.0	201.0	2.55	1.32
9750.0	203.0	0.98	-4.37
9750.0	204.0	-1.44	-5.68
9750.0	212.0	4.12	1.53
9760.0	180.0	-1.11	-6.7
9760.0	199.0	0.17	-4.87
9760.0	201.0	2.58	1.71
9760.0	203.0	1.11	-4.98
9760.0	204.0	-1.44	-5.68
9770.0	180.0	-1.11	-6.7
9770.0	201.0	2.4	2.31
9770.0	203.0	1.07	-5.54
9770.0	204.0	-1.44	-5.68
9780.0	180.0	-1.11	-6.7
9780.0	201.0	2.49	2.87
9780.0	203.0	1.11	-6.12
9780.0	204.0	-1.44	-5.68
9790.0	180.0	-1.11	-6.7
9790.0	203.0	1.1	-6.67
9790.0	204.0	-1.44	-5.68
9800.0	180.0	-1.11	-6.7
9800.0	203.0	0.96	-7.35
9800.0	204.0	-1.44	-5.68
9810.0	180.0	-1.11	-6.7
9810.0	203.0	0.98	-8.0
9810.0	204.0	-1.44	-5.68
9820.0	180.0	-1.11	-6.7
9820.0	203.0	0.93	-8.56
9820.0	204.0	-1.44	-5.68
9830.0	180.0	-1.11	-6.7
9830.0	203.0	0.94	-9.19
9830.0	204.0	-1.44	-5.68
9840.0	180.0	-1.11	-6.7
9840.0	203.0	0.93	-9.81
9840.0	204.0	-1.44	-5.68
9850.0	180.0	-1.11	-6.7
9850.0	204.0	-1.44	-5.68
9860.0	180.0	-1.11	-6.7
9860.0	204.0	-1.44	-5.68
9870.0	180.0	-1.11	-6.7
9870.0	204.0	-1.44	-5.68
9880.0	180.0	-1.11	-6.7
9880.0	204.0	-1.44	-5.68
9890.0	180.0	-1.11	-6.7
9890.0	204.0	-1.44	-5.68
9900.0	180.0	-1.11	-6.7
9900.0	204.0	-1.44	-5.68
9900.0	216.0	2.95	0.43
9910.0	180.0	-1.11	-6.7
9910.0	204.0	-1.44	-5.68
9910.0	216.0	2.77	0.53
9920.0	180.0	-1.11	-6.7
9920.0	216.0	2.53	0.67
9920.0	217.0	-1.42	-5.68
9930.0	180.0	-1.11	-6.7
9930.0	216.0	2.35	0.81
9930.0	217.0	-1.42	-5.68
9940.0	180.0	-1.11	-6.7
9940.0	216.0	2.23	1.07
9940.0	217.0	-1.42	-5.68
9950.0	180.0	-1.11	-6.7
9950.0	216.0	2.09	1.34
9950.0	217.0	-1.42	-5.68
9960.0	180.0	-1.11	-6.7
9960.0	216.0	1.92	1.62
9960.0	217.0	-1.42	-5.68
9970.0	180.0	-1.11	-6.7
9970.0	216.0	1.86	2.01
9970.0	217.0	-1.42	-5.68
9980.0	180.0	-1.11	-6.7
9980.0	216.0	1.76	2.32
9980.0	217.0	-1.42	-5.68
9990.0	180.0	-1.11	-6.7
9990.0	216.0	1.7	2.59
9990.0	217.0	-1.42	-5.68
10000.0	219.0	1.09	-3.46
10010.0	219.0	0.96	-3.1
10020.0	219.0	0.82	-2.71
10020.0	220.0	3.4	0.88
10030.0	219.0	0.84	-2.33
10030.0	220.0	3.4	0.25
10040.0	219.0	0.83	-1.91
10040.0	220.0	3.34	-0.34
10050.0	219.0	0.69	-1.54
10050.0	220.0	3.24	-0.92
10050.0	222.0	-0.94	-0.96
10060.0	219.0	0.54	-1.18
10060.0	220.0	3.24	-1.51
10060.0	222.0	-0.99	-1.05
10060.0	223.0	1.5	4.07
10070.0	219.0	0.51	-0.78
10070.0	220.0	3.14	-2.12
10070.0	222.0	-1.02	-1.15
10070.0	223.0	1.44	3.69
10080.0	219.0	0.46	-0.44
10080.0	220.0	3.14	-2.74
10080.0	222.0	-1.02	-1.2
10080.0	223.0	1.63	3.22
10080.0	225.0	3.95	-6.52
10090.0	219.0	0.32	-0.12
10090.0	220.0	3.16	-3.32
10090.0	222.0	-1.06	-1.2
10090.0	223.0	1.65	2.78
10090.0	225.0	3.64	-6.03
10100.0	219.0	0.18	0.21
10100.0	220.0	3.23	-3.9
10100.0	222.0	-1.09	-1.17
10100.0	223.0	1.62	2.32
10100.0	225.0	3.21	-5.57
10110.0	219.0	0.19	0.56
10110.0	220.0	3.47	-4.41
10110.0	222.0	-1.11	-1.15
10110.0	223.0	1.65	1.87
10110.0	225.0	2.9	-5.06
10110.0	227.0	1.72	3.87
10120.0	219.0	0.19	1.0
10120.0	220.0	3.54	-5.06
10120.0	222.0	-1.11	-1.13
10120.0	223.0	1.71	1.44
10120.0	225.0	2.64	-4.48
10120.0	227.0	1.8	3.32
10130.0	219.0	0.09	1.37
10130.0	220.0	3.6	-5.66
10130.0	222.0	-1.13	-1.11
10130.0	223.0	1.63	1.04
10130.0	225.0	2.4	-3.87
10130.0	227.0	1.83	2.82
