4540.0	109.0	3.12	0.88
4550.0	104.0	1.34	-9.22
4550.0	105.0	1.37	-8.27
4550.0	106.0	2.19	-6.82
4550.0	109.0	3.27	0.43
4560.0	104.0	1.34	-9.22
4560.0	105.0	1.37	-8.27
4560.0	106.0	2.05	-6.54
4560.0	109.0	3.42	0.08
4570.0	104.0	1.34	-9.22
4570.0	105.0	1.37	-8.27
4570.0	106.0	2.1	-6.27
4570.0	109.0	3.53	-0.26
4580.0	104.0	1.34	-9.22
4580.0	105.0	1.37	-8.27
4580.0	106.0	2.15	-6.07
4590.0	104.0	1.34	-9.2
4590.0	105.0	1.37	-8.27
4590.0	106.0	2.11	-5.76
4600.0	104.0	1.32	-9.2
4600.0	105.0	1.37	-8.27
4600.0	106.0	2.03	-5.49
4610.0	104.0	1.3	-9.18
4610.0	105.0	1.37	-8.27
4610.0	106.0	2.04	-5.28
4620.0	104.0	1.29	-9.16
4620.0	105.0	1.37	-8.27
4620.0	106.0	2.1	-5.03
4630.0	104.0	1.27	-9.16
4630.0	105.0	1.37	-8.27
4630.0	106.0	2.12	-4.83
4640.0	104.0	1.21	-9.24
4640.0	105.0	1.37	-8.27
4640.0	106.0	2.03	-4.55
4650.0	104.0	1.14	-9.23
4650.0	105.0	1.37	-8.27
4650.0	106.0	1.98	-4.34
4660.0	104.0	1.11	-9.23
4660.0	105.0	1.37	-8.27
4660.0	106.0	2.02	-4.14
4670.0	104.0	1.09	-9.23
4670.0	105.0	1.37	-8.27
4670.0	106.0	2.05	-3.98
4680.0	104.0	1.13	-9.19
4680.0	105.0	1.37	-8.27
4680.0	106.0	1.97	-3.74
4690.0	104.0	1.2	-9.12
4690.0	105.0	1.37	-8.27
4690.0	106.0	1.85	-3.51
4700.0	104.0	1.36	-9.23
4700.0	105.0	1.37	-8.27
4700.0	106.0	1.85	-3.31
4710.0	104.0	1.4	-9.28
4710.0	105.0	1.37	-8.27
4710.0	106.0	1.91	-3.08
4720.0	104.0	1.4	-9.36
4720.0	105.0	1.37	-8.27
4720.0	106.0	1.94	-2.92
4730.0	104.0	1.37	-9.31
4730.0	105.0	1.37	-8.27
4730.0	106.0	1.89	-2.66
4740.0	104.0	1.37	-9.32
4740.0	105.0	1.37	-8.27
4740.0	106.0	1.83	-2.43
4750.0	104.0	1.32	-9.34
4750.0	105.0	1.37	-8.27
4750.0	106.0	1.87	-2.2
4760.0	104.0	1.39	-9.34
4760.0	105.0	1.33	-8.34
4760.0	106.0	1.95	-1.97
4770.0	104.0	1.4	-9.34
4770.0	105.0	1.36	-8.37
4770.0	106.0	1.97	-1.79
4780.0	104.0	1.42	-9.29
4780.0	105.0	1.37	-8.32
4780.0	106.0	1.88	-1.55
4790.0	104.0	1.41	-9.28
4790.0	105.0	1.37	-8.28
4790.0	106.0	1.83	-1.36
4800.0	104.0	1.42	-9.28
4800.0	105.0	1.37	-8.27
4800.0	106.0	1.87	-1.16
4810.0	104.0	1.41	-9.27
4810.0	105.0	1.37	-8.27
4810.0	106.0	1.92	-0.95
4820.0	104.0	1.43	-9.26
4820.0	105.0	1.37	-8.27
4820.0	106.0	1.91	-0.68
4830.0	104.0	1.41	-9.23
4830.0	105.0	1.37	-8.27
4830.0	106.0	1.83	-0.41
4840.0	104.0	1.44	-9.26
4840.0	105.0	1.37	-8.27
4840.0	106.0	1.77	-0.23
4850.0	104.0	1.43	-9.25
4850.0	105.0	1.35	-8.27
4850.0	106.0	1.77	-0.06
4860.0	104.0	1.43	-9.28
4860.0	105.0	1.33	-8.27
4860.0	106.0	1.81	0.13
4870.0	104.0	1.41	-9.27
4870.0	105.0	1.33	-8.27
4870.0	106.0	1.8	0.35
4880.0	104.0	1.38	-9.24
4880.0	105.0	1.33	-8.34
4880.0	106.0	1.77	0.54
4890.0	104.0	1.36	-9.24
4890.0	105.0	1.35	-8.28
4890.0	106.0	1.76	0.69
4900.0	104.0	1.29	-9.24
4900.0	105.0	1.35	-8.27
4900.0	106.0	1.82	0.87
4910.0	104.0	1.38	-9.28
4910.0	105.0	1.38	-8.35
4910.0	106.0	1.9	1.05
4920.0	104.0	1.36	-9.24
4920.0	105.0	1.35	-8.28
4920.0	106.0	1.93	1.21
4930.0	104.0	1.35	-9.26
4930.0	105.0	1.35	-8.27
4930.0	106.0	1.88	1.47
4940.0	104.0	1.31	-9.19
4940.0	105.0	1.35	-8.27
4940.0	106.0	1.85	1.68
4950.0	104.0	1.3	-9.18
4950.0	105.0	1.35	-8.27
4950.0	106.0	1.88	1.89
4960.0	104.0	1.3	-9.18
4960.0	105.0	1.35	-8.27
4960.0	106.0	1.91	2.08
4970.0	104.0	1.3	-9.18
4970.0	105.0	1.33	-8.29
4970.0	106.0	1.9	2.26
4980.0	104.0	1.3	-9.18
4980.0	105.0	1.31	-8.29
4980.0	106.0	1.83	2.51
4990.0	104.0	1.3	-9.18
4990.0	105.0	1.23	-8.23
4990.0	106.0	1.8	2.68
5000.0	104.0	1.3	-9.18
5000.0	105.0	1.17	-8.26
5000.0	106.0	1.79	2.91
5010.0	104.0	1.33	-9.25
5010.0	105.0	1.13	-8.22
5010.0	106.0	1.76	3.1
5240.0	114.0	1.59	-4.09
5240.0	116.0	-1.97	0.45
5250.0	114.0	1.52	-3.76
5250.0	116.0	-1.97	0.45
5260.0	114.0	1.51	-3.39
5260.0	116.0	-1.97	0.45
5270.0	114.0	1.48	-3.04
5270.0	116.0	-1.97	0.45
5280.0	114.0	1.38	-2.62
5280.0	116.0	-1.97	0.45
5290.0	114.0	1.35	-2.25
5290.0	116.0	-1.97	0.45
5300.0	114.0	1.41	-1.84
5300.0	116.0	-1.95	0.45
5310.0	114.0	1.4	-1.44
5310.0	116.0	-1.95	0.45
5320.0	114.0	1.33	-1.03
5320.0	116.0	-1.95	0.45
5330.0	114.0	1.38	-0.71
5330.0	116.0	-1.95	0.45
5340.0	114.0	1.43	-0.34
5340.0	116.0	-1.95	0.45
5350.0	114.0	1.41	0.04
5350.0	116.0	-1.95	0.45
5360.0	114.0	1.32	0.39
5360.0	116.0	-1.95	0.45
5370.0	114.0	1.33	0.75
5370.0	116.0	-1.95	0.45
5680.0	119.0	1.3	3.75
5690.0	119.0	1.23	3.21
5700.0	119.0	1.25	2.68
5710.0	119.0	1.24	2.15
5720.0	119.0	1.23	1.65
5730.0	119.0	1.21	1.03
5740.0	119.0	1.23	0.42
5750.0	119.0	1.29	-0.06
5760.0	119.0	1.32	-0.61
5770.0	119.0	1.38	-1.18
5780.0	119.0	1.47	-1.86
5790.0	119.0	1.53	-2.46
5800.0	119.0	1.73	-3.04
5810.0	119.0	1.83	-3.68
5820.0	119.0	1.95	-4.21
5830.0	119.0	2.07	-4.79
5840.0	119.0	2.24	-5.45
5850.0	119.0	2.37	-5.91
5860.0	119.0	2.58	-6.61
5870.0	119.0	2.68	-7.26
5880.0	119.0	2.86	-7.87
5890.0	119.0	2.96	-8.47
5900.0	119.0	3.13	-9.2
6320.0	127.0	2.68	-1.36
6330.0	127.0	2.45	-1.23
6340.0	127.0	2.28	-1.04
6350.0	127.0	2.17	-0.81
6360.0	127.0	2.08	-0.69
6370.0	127.0	1.91	-0.56
6380.0	127.0	1.72	-0.4
6390.0	127.0	1.59	-0.26
6400.0	127.0	1.48	-0.04
6410.0	127.0	1.41	0.1
6420.0	127.0	1.31	0.24
6430.0	127.0	1.18	0.43
6440.0	127.0	1.09	0.55
6710.0	129.0	3.7	-2.88
6720.0	129.0	3.56	-2.61
6730.0	129.0	3.49	-2.28
6740.0	129.0	3.4	-2.04
6750.0	129.0	3.26	-1.82
6760.0	129.0	3.19	-1.63
6760.0	132.0	1.83	2.08
6770.0	129.0	3.12	-1.47
6770.0	132.0	1.78	1.45
6780.0	129.0	3.1	-1.43
6780.0	132.0	1.88	0.79
6790.0	132.0	1.92	0.16
6790.0	136.0	3.14	-1.41
6800.0	132.0	1.94	-0.49
6800.0	136.0	3.15	-1.43
6810.0	132.0	2.05	-1.14
6810.0	136.0	3.17	-1.46
6820.0	132.0	2.06	-1.8
6820.0	136.0	3.17	-1.49
6830.0	132.0	2.21	-2.47
6830.0	136.0	3.18	-1.52
6840.0	132.0	2.28	-3.08
6840.0	136.0	3.2	-1.52
6840.0	138.0	1.4	-8.32
6840.0	139.0	1.23	-9.32
6850.0	132.0	2.35	-3.75
6850.0	136.0	3.2	-1.54
6850.0	138.0	1.42	-8.32
6850.0	139.0	1.27	-9.3
6860.0	132.0	2.57	-4.42
6860.0	136.0	3.19	-1.56
6860.0	138.0	1.44	-8.32
6860.0	139.0	1.29	-9.28
6870.0	132.0	2.72	-5.08
6870.0	136.0	3.18	-1.56
6870.0	138.0	1.44	-8.32
6870.0	139.0	1.28	-9.28
6870.0	141.0	2.61	3.32
6880.0	132.0	2.96	-5.92
6880.0	136.0	3.18	-1.56
6880.0	138.0	1.44	-8.32
6880.0	139.0	1.28	-9.29
6880.0	141.0	2.65	2.7
6890.0	132.0	3.16	-6.58
6890.0	136.0	3.19	-1.54
6890.0	138.0	1.48	-8.25
6890.0	139.0	1.26	-9.28
6890.0	141.0	2.59	2.11
6890.0	142.0	0.6	-9.34
6900.0	132.0	3.26	-7.33
6900.0	136.0	3.17	-1.52
6900.0	138.0	1.48	-8.26
6900.0	139.0	1.19	-9.27
6900.0	141.0	2.49	1.55
6900.0	142.0	0.6	-8.96
6910.0	132.0	3.42	-8.07
6910.0	136.0	3.15	-1.5
6910.0	138.0	1.48	-8.26
6910.0	139.0	1.22	-9.27
6910.0	141.0	2.43	0.95
6910.0	142.0	0.59	-8.5
6920.0	132.0	3.42	-8.84
6920.0	136.0	3.15	-1.49
6920.0	138.0	1.41	-8.27
6920.0	139.0	1.25	-9.29
6920.0	141.0	2.32	0.38
6920.0	142.0	0.82	-7.99
6930.0	132.0	3.48	-9.63
6930.0	136.0	3.17	-1.5
6930.0	138.0	1.39	-8.31
6930.0	139.0	1.29	-9.3
6930.0	141.0	2.29	-0.32
6930.0	142.0	0.99	-7.51
6940.0	136.0	3.18	-1.52
6940.0	138.0	1.37	-8.33
6940.0	139.0	1.31	-9.3
6940.0	141.0	2.25	-0.95
6940.0	142.0	1.21	-7.03
6950.0	136.0	3.18	-1.55
6950.0	138.0	1.38	-8.32
6950.0	139.0	1.31	-9.3
6950.0	141.0	2.24	-1.53
6950.0	142.0	1.31	-6.53
6960.0	136.0	3.2	-1.59
6960.0	138.0	1.42	-8.34
6960.0	139.0	1.31	-9.3
6960.0	141.0	2.31	-2.1
6960.0	142.0	1.28	-6.02
6970.0	136.0	3.22	-1.6
6970.0	138.0	1.41	-8.32
6970.0	139.0	1.31	-9.3
6970.0	141.0	2.39	-2.7
6970.0	142.0	1.33	-5.35
6970.0	146.0	2.21	-9.27
6980.0	136.0	3.23	-1.6
6980.0	138.0	1.39	-8.33
6980.0	139.0	1.31	-9.3
6980.0	141.0	2.42	-3.44
6980.0	142.0	1.37	-4.86
6980.0	146.0	2.21	-8.78
6980.0	147.0	3.73	-6.76
6990.0	136.0	3.25	-1.61
6990.0	138.0	1.35	-8.35
6990.0	139.0	1.31	-9.3
6990.0	141.0	2.52	-4.15
6990.0	142.0	1.32	-4.33
6990.0	146.0	2.11	-8.2
6990.0	147.0	3.72	-6.89
7000.0	136.0	3.25	-1.62
7000.0	138.0	1.36	-8.37
7000.0	139.0	1.31	-9.3
7000.0	141.0	2.58	-4.83
7000.0	142.0	1.36	-3.72
7000.0	146.0	2.0	-7.57
7000.0	147.0	3.73	-6.8
7010.0	136.0	3.2	-1.64
7010.0	138.0	1.4	-8.32
7010.0	139.0	1.31	-9.3
7010.0	141.0	2.62	-5.49
7010.0	142.0	1.33	-3.16
7010.0	146.0	1.82	-6.96
7010.0	147.0	3.67	-6.47
7020.0	136.0	3.1	-1.62
7020.0	138.0	1.4	-8.39
7020.0	139.0	1.31	-9.3
7020.0	141.0	2.72	-6.15
7020.0	142.0	1.25	-2.6
7020.0	146.0	1.68	-6.28
7020.0	149.0	3.73	-6.03
7030.0	138.0	1.47	-8.29
7030.0	139.0	1.31	-9.3
7030.0	141.0	2.77	-6.84
7030.0	142.0	1.34	-2.05
7030.0	146.0	1.55	-5.62
7030.0	149.0	3.82	-5.61
7040.0	138.0	1.41	-8.33
7040.0	139.0	1.31	-9.3
7040.0	141.0	2.93	-7.57
7040.0	142.0	1.45	-1.65
7040.0	146.0	1.54	-4.96
7040.0	149.0	3.73	-4.96
7050.0	138.0	1.35	-8.33
7050.0	139.0	1.31	-9.3
7050.0	141.0	3.03	-8.29
7050.0	142.0	1.44	-1.12
7050.0	146.0	1.52	-4.32
7050.0	149.0	3.79	-4.42
7060.0	138.0	1.47	-8.29
7060.0	139.0	1.31	-9.3
7060.0	142.0	1.41	-0.52
7060.0	146.0	1.47	-3.67
7060.0	149.0	3.88	-3.85
7070.0	138.0	1.48	-8.28
7070.0	139.0	1.31	-9.3
7070.0	142.0	1.45	-0.11
7070.0	146.0	1.42	-3.06
7070.0	149.0	3.8	-3.24
7080.0	138.0	1.48	-8.28
7080.0	139.0	1.31	-9.3
7080.0	142.0	1.38	0.42
7080.0	146.0	1.23	-2.44
7080.0	149.0	3.79	-2.72
7090.0	138.0	1.48	-8.28
7090.0	139.0	1.31	-9.3
7090.0	142.0	1.38	0.91
7090.0	146.0	1.21	-1.83
7090.0	149.0	3.73	-2.22
7100.0	138.0	1.4	-8.31
7100.0	139.0	1.31	-9.3
7100.0	142.0	1.41	1.44
7100.0	146.0	1.26	-1.24
7100.0	149.0	3.79	-1.75
7110.0	138.0	1.47	-8.28
7110.0	139.0	1.31	-9.3
7110.0	142.0	1.41	2.08
7110.0	146.0	1.31	-0.65
7110.0	149.0	3.74	-1.15
7120.0	138.0	1.34	-8.33
7120.0	139.0	1.31	-9.3
7120.0	142.0	1.43	2.45
7120.0	146.0	1.39	-0.04
7120.0	149.0	3.61	-0.54
7130.0	138.0	1.47	-8.29
7130.0	139.0	1.31	-9.3
7130.0	142.0	1.48	3.1
7130.0	146.0	1.49	0.63
7130.0	149.0	3.53	-0.03
7140.0	138.0	1.48	-8.28
7140.0	139.0	1.31	-9.3
7140.0	142.0	1.51	3.59
7140.0	146.0	1.59	1.17
7150.0	138.0	1.48	-8.28
7150.0	139.0	1.31	-9.3
7150.0	146.0	1.68	1.74
7160.0	138.0	1.48	-8.28
7160.0	139.0	1.31	-9.3
7170.0	138.0	1.48	-8.28
7170.0	139.0	1.31	-9.3
7180.0	138.0	1.48	-8.28
7180.0	139.0	1.31	-9.3
7180.0	152.0	-1.81	-4.14
7180.0	153.0	-1.94	-9.65
7190.0	138.0	1.48	-8.28
7190.0	139.0	1.31	-9.3
7190.0	152.0	-1.81	-4.14
7190.0	153.0	-1.84	-9.32
7200.0	138.0	1.48	-8.28
7200.0	139.0	1.31	-9.3
7200.0	152.0	-1.81	-4.14
7200.0	153.0	-1.82	-9.02
7210.0	138.0	1.48	-8.28
7210.0	139.0	1.31	-9.3
7210.0	152.0	-1.81	-4.14
7210.0	153.0	-1.82	-8.82
7220.0	138.0	1.48	-8.28
7220.0	139.0	1.31	-9.3
7220.0	152.0	-1.81	-4.14
7220.0	153.0	-1.84	-8.69
7230.0	138.0	1.48	-8.28
7230.0	139.0	1.31	-9.3
7230.0	152.0	-1.81	-4.14
7230.0	153.0	-1.83	-8.62
7240.0	138.0	1.46	-8.28
7240.0	139.0	1.31	-9.3
7240.0	152.0	-1.81	-4.14
7240.0	153.0	-1.83	-8.62
7250.0	138.0	1.38	-8.22
7250.0	139.0	1.31	-9.3
7250.0	152.0	-1.81	-4.14
7250.0	153.0	-1.83	-8.62
7260.0	138.0	1.31	-8.16
7260.0	139.0	1.31	-9.3
7260.0	152.0	-1.81	-4.14
7260.0	154.0	-1.83	-8.62
7270.0	138.0	1.32	-8.17
7270.0	139.0	1.31	-9.3
7270.0	152.0	-1.81	-4.14
7270.0	154.0	-1.83	-8.6
7270.0	155.0	-0.41	-6.85
7280.0	138.0	1.35	-8.19
7280.0	139.0	1.31	-9.3
7280.0	152.0	-1.81	-4.14
7280.0	154.0	-1.81	-8.6
7280.0	155.0	-0.41	-6.85
7290.0	138.0	1.34	-8.19
7290.0	139.0	1.31	-9.3
7290.0	152.0	-1.81	-4.14
7290.0	154.0	-1.8	-8.62
7290.0	155.0	-0.62	-6.8
7300.0	138.0	1.32	-8.19
7300.0	139.0	1.31	-9.3
7300.0	152.0	-1.81	-4.14
7300.0	154.0	-1.78	-8.64
7300.0	155.0	-0.64	-6.79
7310.0	138.0	1.3	-8.19
7310.0	139.0	1.31	-9.3
7320.0	138.0	1.3	-8.19
7320.0	139.0	1.31	-9.3
7330.0	138.0	1.3	-8.19
7330.0	139.0	1.31	-9.3
7340.0	138.0	1.3	-8.19
7340.0	139.0	1.31	-9.3
7350.0	138.0	1.3	-8.19
7350.0	139.0	1.31	-9.3
7360.0	138.0	1.3	-8.19
7360.0	139.0	1.31	-9.3
7370.0	138.0	1.28	-8.19
7370.0	139.0	1.31	-9.28
7480.0	156.0	1.42	-9.38
7480.0	159.0	2.08	-4.13
7490.0	156.0	1.45	-8.78
7490.0	159.0	2.08	-3.52
7500.0	156.0	1.46	-8.11
7500.0	159.0	2.03	-2.93
7510.0	156.0	1.34	-7.43
7510.0	159.0	1.93	-2.36
7520.0	156.0	1.36	-6.75
7520.0	159.0	1.92	-1.78
7530.0	156.0	1.47	-5.97
7530.0	159.0	1.85	-1.2
7540.0	156.0	1.45	-5.29
7540.0	159.0	1.78	-0.63
7550.0	156.0	1.45	-4.59
7550.0	159.0	1.76	-0.05
7560.0	156.0	1.38	-3.87
7560.0	159.0	1.67	0.55
7570.0	156.0	1.34	-3.2
7570.0	159.0	1.64	1.14
7570.0	161.0	-0.1	2.32
7570.0	162.0	3.44	2.52
7570.0	163.0	3.68	1.5
7580.0	156.0	1.24	-2.49
7580.0	159.0	1.55	1.71
7580.0	161.0	-0.08	2.32
7580.0	162.0	3.4	2.02
7580.0	163.0	3.77	1.02
7590.0	156.0	1.19	-1.82
7590.0	159.0	1.42	2.29
7590.0	161.0	-0.06	2.33
7590.0	162.0	3.56	1.54
7590.0	163.0	3.73	0.56
7600.0	156.0	1.27	-1.17
7600.0	159.0	1.35	2.87
7600.0	161.0	-0.06	2.33
7600.0	162.0	3.66	1.13
7600.0	163.0	3.74	-0.02
7610.0	156.0	1.32	-0.52
7610.0	159.0	1.2	3.49
7610.0	161.0	-0.06	2.33
7610.0	162.0	3.68	0.7
7610.0	163.0	3.81	-0.42
7620.0	156.0	1.32	0.11
7620.0	161.0	-0.06	2.33
7620.0	162.0	3.93	0.23
7620.0	163.0	3.7	-0.86
7630.0	156.0	1.33	0.72
7630.0	161.0	-0.06	2.33
7630.0	162.0	3.96	-0.36
7630.0	163.0	3.69	-1.32
7640.0	156.0	1.23	1.36
7640.0	161.0	-0.01	2.32
7640.0	162.0	3.99	-0.79
7640.0	163.0	3.7	-1.83
7650.0	156.0	1.15	1.93
7650.0	161.0	-0.0	2.32
7660.0	156.0	1.09	2.57
7660.0	161.0	-0.0	2.32
7670.0	156.0	1.01	3.19
7670.0	161.0	-0.0	2.32
8050.0	165.0	2.78	-8.31
8060.0	165.0	2.84	-7.67
8070.0	165.0	2.82	-7.06
8080.0	165.0	2.8	-6.44
8090.0	165.0	2.78	-5.84
8090.0	169.0	-0.03	1.18
8100.0	165.0	2.77	-5.25
8100.0	169.0	-0.03	1.18
8110.0	165.0	2.8	-4.64
8110.0	169.0	-0.03	1.18
8120.0	165.0	2.8	-4.03
8120.0	169.0	-0.03	1.18
8130.0	165.0	2.82	-3.37
8130.0	169.0	-0.03	1.18
8140.0	165.0	2.9	-2.71
8140.0	169.0	-0.03	1.18
8150.0	165.0	2.89	-2.06
8150.0	169.0	-0.03	1.18
9320.0	178.0	-0.63	-2.95
9330.0	178.0	-0.83	-2.92
9370.0	180.0	-1.09	-6.72
9380.0	180.0	-1.09	-6.72
9390.0	180.0	-1.09	-6.72
9400.0	180.0	-1.09	-6.72
9410.0	180.0	-1.09	-6.72
9410.0	184.0	-1.06	-2.53
9420.0	180.0	-1.09	-6.72
9420.0	184.0	-1.06	-2.53
9420.0	187.0	1.71	2.67
9420.0	188.0	3.91	-5.44
9430.0	180.0	-1.09	-6.72
9430.0	184.0	-1.06	-2.53
9430.0	187.0	1.75	2.05
9430.0	188.0	3.92	-5.15
9440.0	180.0	-1.09	-6.72
9440.0	184.0	-1.06	-2.53
9440.0	187.0	1.81	1.48
9440.0	188.0	3.98	-4.88
9450.0	180.0	-1.09	-6.72
9450.0	184.0	-1.06	-2.53
9450.0	187.0	1.89	0.91
9450.0	188.0	4.02	-4.54
9460.0	180.0	-1.09	-6.72
9460.0	184.0	-1.06	-2.53
9460.0	187.0	1.9	0.32
9460.0	189.0	0.25	-5.95
9460.0	190.0	-1.1	-0.45
9460.0	192.0	2.07	3.85
9470.0	180.0	-1.09	-6.72
9470.0	184.0	-1.06	-2.53
9470.0	187.0	1.92	-0.29
9470.0	189.0	0.08	-5.9
9470.0	190.0	-0.69	-0.58
9470.0	192.0	2.1	3.27
9480.0	180.0	-1.09	-6.72
9480.0	184.0	-1.06	-2.53
9480.0	187.0	1.85	-1.01
9480.0	189.0	0.0	-5.79
9480.0	190.0	-0.32	-0.9
9480.0	192.0	2.18	2.63
9480.0	193.0	0.45	3.7
9490.0	180.0	-1.09	-6.72
9490.0	184.0	-1.06	-2.53
9490.0	187.0	1.7	-1.6
9490.0	189.0	0.09	-5.7
9490.0	190.0	-0.13	-1.34
9490.0	192.0	2.14	1.99
9490.0	193.0	0.56	3.02
9500.0	180.0	-1.09	-6.72
9500.0	184.0	-1.18	-2.51
9500.0	187.0	1.62	-2.24
9500.0	189.0	0.01	-5.68
9500.0	190.0	-0.08	-1.86
9500.0	192.0	2.1	1.29
9500.0	193.0	0.57	2.26
9500.0	194.0	1.72	-8.94
9500.0	196.0	2.07	3.9
9510.0	180.0	-1.09	-6.72
9510.0	187.0	1.51	-2.89
9510.0	189.0	-0.04	-5.75
9510.0	190.0	0.22	-2.46
9510.0	192.0	2.03	0.57
9510.0	193.0	0.63	1.51
9510.0	194.0	1.78	-8.3
9510.0	196.0	2.0	3.36
9510.0	197.0	0.8	-6.49
9510.0	198.0	-1.31	-2.43
9510.0	199.0	-1.42	-3.51
9520.0	180.0	-1.09	-6.72
9520.0	187.0	1.46	-3.54
9520.0	189.0	-0.02	-5.74
9520.0	190.0	0.54	-2.92
9520.0	192.0	1.9	0.0
9520.0	193.0	0.63	0.75
9520.0	194.0	1.8	-7.81
9520.0	196.0	2.05	2.77
9520.0	197.0	0.72	-7.17
9520.0	198.0	-1.48	-2.32
9520.0	199.0	-1.31	-3.57
9530.0	180.0	-1.09	-6.72
9530.0	187.0	1.44	-4.22
9530.0	189.0	-0.02	-5.74
9530.0	190.0	0.58	-3.49
9530.0	192.0	1.77	-0.57
9530.0	193.0	0.63	0.0
9530.0	194.0	1.88	-7.26
9530.0	196.0	1.97	2.08
9530.0	197.0	0.68	-7.88
9530.0	198.0	-1.54	-2.14
9530.0	199.0	-1.12	-3.53
9540.0	180.0	-1.11	-6.79
9540.0	187.0	1.39	-4.91
9540.0	189.0	-0.02	-5.74
9540.0	190.0	0.71	-3.96
9540.0	192.0	1.64	-1.21
9540.0	193.0	0.59	-0.73
9540.0	194.0	1.96	-6.65
9540.0	196.0	1.9	1.49
9540.0	197.0	0.61	-8.45
9540.0	198.0	-1.7	-2.01
9540.0	199.0	-1.05	-3.55
9550.0	180.0	-1.09	-6.73
9550.0	187.0	1.35	-5.59
9550.0	189.0	-0.02	-5.74
9550.0	190.0	0.83	-4.49
9550.0	192.0	1.61	-1.93
9550.0	193.0	0.51	-1.51
9550.0	194.0	1.98	-6.05
9550.0	196.0	1.81	0.87
9550.0	197.0	0.49	-9.09
9550.0	199.0	-0.98	-3.66
9550.0	200.0	2.01	-9.81
9560.0	180.0	-1.09	-6.72
9560.0	187.0	1.3	-6.27
9560.0	189.0	-0.02	-5.74
9560.0	190.0	0.87	-5.06
9560.0	192.0	1.53	-2.53
9560.0	193.0	0.48	-2.29
9560.0	194.0	2.04	-5.44
9560.0	196.0	1.66	0.32
9560.0	199.0	-0.74	-3.67
9560.0	200.0	1.99	-9.27
9570.0	180.0	-1.09	-6.72
9570.0	187.0	1.22	-6.91
9570.0	189.0	-0.02	-5.74
9570.0	190.0	1.04	-5.49
9570.0	192.0	1.47	-3.16
9570.0	193.0	0.49	-3.09
9570.0	194.0	2.06	-4.85
9570.0	196.0	1.57	-0.3
9570.0	199.0	-0.61	-3.72
9570.0	200.0	2.06	-8.71
9580.0	180.0	-1.09	-6.72
9580.0	187.0	1.25	-7.68
9580.0	189.0	-0.09	-5.79
9580.0	190.0	0.88	-6.01
9580.0	192.0	1.45	-3.85
9580.0	193.0	0.55	-3.93
9580.0	194.0	2.09	-4.22
9580.0	196.0	1.44	-0.92
9580.0	199.0	-0.49	-3.89
9580.0	200.0	2.13	-8.19
9590.0	180.0	-1.09	-6.72
9590.0	187.0	1.27	-8.34
9590.0	190.0	0.81	-6.64
9590.0	192.0	1.43	-4.52
9590.0	193.0	0.62	-4.64
9590.0	194.0	2.16	-3.62
9590.0	196.0	1.34	-1.49
9590.0	199.0	-0.4	-4.02
9590.0	200.0	2.13	-7.64
9600.0	180.0	-1.09	-6.72
9600.0	187.0	1.26	-8.9
9600.0	190.0	0.89	-7.25
9600.0	192.0	1.44	-5.16
9600.0	193.0	0.62	-5.51
9600.0	194.0	2.15	-3.04
9600.0	196.0	1.27	-2.12
9600.0	199.0	-0.31	-4.19
9600.0	200.0	2.14	-7.03
9610.0	180.0	-1.09	-6.72
9610.0	187.0	1.39	-9.67
9610.0	190.0	0.88	-7.88
9610.0	192.0	1.5	-5.79
9610.0	193.0	0.63	-6.29
9610.0	194.0	2.14	-2.5
9610.0	196.0	1.16	-2.75
9610.0	199.0	-0.3	-4.21
9610.0	200.0	2.12	-6.46
9610.0	204.0	-0.12	-5.85
9620.0	180.0	-1.09	-6.72
9620.0	190.0	0.89	-8.47
9620.0	192.0	1.59	-6.47
9620.0	193.0	0.49	-6.99
9620.0	194.0	2.1	-1.94
9620.0	196.0	1.15	-3.37
9620.0	199.0	-0.3	-4.21
9620.0	200.0	2.13	-5.9
9620.0	204.0	-0.12	-5.85
9630.0	180.0	-1.09	-6.72
9630.0	190.0	1.01	-9.06
9630.0	192.0	1.63	-7.19
9630.0	193.0	0.52	-7.8
9630.0	194.0	1.99	-1.37
9630.0	196.0	1.18	-4.1
9630.0	199.0	-0.06	-4.27
9630.0	200.0	2.2	-5.32
9630.0	204.0	-0.43	-6.03
9630.0	205.0	3.5	0.27
9640.0	180.0	-1.09	-6.72
9640.0	190.0	1.09	-9.65
9640.0	192.0	1.71	-7.9
9640.0	193.0	0.47	-8.55
9640.0	194.0	1.92	-0.83
9640.0	196.0	1.23	-4.67
9640.0	199.0	-0.03	-4.27
9640.0	200.0	2.15	-4.73
9640.0	204.0	-0.62	-6.04
9640.0	205.0	3.44	-0.23
9650.0	180.0	-1.11	-6.7
9650.0	192.0	1.84	-8.56
9650.0	193.0	0.42	-9.37
9650.0	194.0	1.84	-0.3
9650.0	196.0	1.38	-5.3
9650.0	199.0	-0.03	-4.27
9650.0	200.0	2.04	-4.16
9650.0	204.0	-0.9	-5.92
9650.0	205.0	3.33	-0.65
9660.0	180.0	-1.11	-6.7
9660.0	194.0	1.79	0.24
9660.0	196.0	1.44	-5.93
9660.0	199.0	-0.03	-4.27
9660.0	200.0	1.96	-3.54
9660.0	204.0	-1.1	-5.88
9660.0	205.0	3.34	-1.19
9660.0	206.0	1.26	3.88
9670.0	180.0	-1.11	-6.7
9670.0	194.0	1.75	0.86
9670.0	196.0	1.51	-6.57
