8610.0	190.0	9.94	5.5
8620.0	186.0	12.3	4.95
8620.0	190.0	10.73	5.55
8940.0	200.0	13.26	5.37
8950.0	200.0	12.39	4.74
8960.0	200.0	11.65	4.3
8960.0	201.0	12.01	6.94
8970.0	200.0	10.84	3.93
8970.0	201.0	10.89	7.38
8970.0	203.0	12.86	4.81
8980.0	200.0	10.01	3.66
8980.0	201.0	9.92	7.71
8980.0	203.0	12.03	4.64
8990.0	200.0	9.19	3.51
8990.0	201.0	8.79	8.03
8990.0	203.0	11.17	4.48
8990.0	205.0	13.12	4.75
9000.0	200.0	8.21	3.32
9000.0	201.0	7.68	8.2
9000.0	203.0	10.29	4.3
9000.0	205.0	11.82	4.28
9010.0	200.0	7.32	3.14
9010.0	201.0	6.53	8.51
9010.0	203.0	9.37	4.01
9010.0	205.0	10.66	3.65
9020.0	200.0	6.36	2.9
9020.0	201.0	5.63	8.76
9020.0	203.0	8.41	3.97
9020.0	205.0	9.57	3.33
9030.0	200.0	5.2	2.65
9030.0	201.0	4.6	8.51
9030.0	203.0	7.47	3.84
9030.0	205.0	8.36	2.95
9040.0	200.0	4.46	2.6
9040.0	201.0	3.62	7.93
9040.0	203.0	6.52	3.69
9040.0	205.0	7.22	2.79
9050.0	200.0	3.55	2.53
9050.0	201.0	2.51	7.5
9050.0	203.0	5.62	3.53
9050.0	205.0	5.95	2.54
9050.0	207.0	-2.81	5.16
9060.0	200.0	2.91	2.39
9060.0	201.0	1.34	7.24
9060.0	203.0	4.64	3.37
9060.0	205.0	4.74	2.34
9060.0	207.0	-1.77	5.1
9070.0	200.0	1.96	2.13
9070.0	201.0	0.03	7.06
9070.0	203.0	3.69	3.21
9070.0	205.0	3.5	1.98
9070.0	207.0	-0.85	5.1
9080.0	200.0	1.05	1.86
9080.0	201.0	-1.12	6.97
9080.0	203.0	2.68	3.11
9080.0	205.0	2.6	1.82
9080.0	207.0	0.24	5.1
9090.0	200.0	0.18	1.55
9090.0	201.0	-2.46	7.17
9090.0	203.0	1.74	2.96
9090.0	205.0	1.55	1.45
9090.0	207.0	1.45	5.11
9100.0	200.0	-0.66	1.36
9100.0	201.0	-3.69	7.19
9100.0	203.0	0.81	2.87
9100.0	205.0	0.99	1.34
9100.0	207.0	2.53	5.13
9110.0	200.0	-1.5	0.99
9110.0	201.0	-4.75	7.13
9110.0	203.0	-0.16	2.72
9110.0	205.0	-0.2	1.13
9110.0	207.0	3.62	5.2
9110.0	211.0	-3.28	4.75
9120.0	200.0	-2.34	0.54
9120.0	201.0	-5.84	6.95
9120.0	203.0	-1.04	2.62
9120.0	205.0	-1.09	0.97
9120.0	207.0	4.74	5.32
9120.0	211.0	-2.24	4.74
9130.0	203.0	-2.24	2.57
9130.0	207.0	5.88	5.36
9130.0	211.0	-1.4	4.87
9140.0	203.0	-3.08	2.5
9140.0	207.0	7.21	5.41
9140.0	211.0	-0.08	4.83
9150.0	207.0	8.34	5.45
9150.0	211.0	1.03	4.88
9160.0	207.0	9.48	5.36
9160.0	211.0	2.07	4.95
9170.0	207.0	10.65	5.35
9170.0	211.0	3.1	5.03
9180.0	207.0	11.71	5.24
9180.0	211.0	4.17	5.04
9190.0	207.0	12.68	5.03
9190.0	211.0	5.19	5.17
9200.0	207.0	13.6	4.99
9200.0	211.0	6.25	5.27
9210.0	211.0	7.25	5.3
9220.0	211.0	8.31	5.33
9230.0	211.0	9.3	5.26
9240.0	211.0	10.37	5.22
9250.0	211.0	11.41	5.16
9260.0	211.0	12.51	5.09
9270.0	211.0	13.68	5.26
9300.0	218.0	-6.57	4.94
9310.0	218.0	-5.53	4.76
9320.0	218.0	-4.22	4.65
9330.0	218.0	-3.01	4.55
9340.0	218.0	-1.71	4.33
9350.0	218.0	-0.46	4.34
9360.0	218.0	0.76	4.38
9370.0	218.0	1.95	4.43
9380.0	218.0	3.22	4.43
9390.0	218.0	4.43	4.4
9400.0	218.0	5.62	4.42
9400.0	220.0	12.45	4.75
9410.0	218.0	7.03	4.45
9410.0	220.0	11.2	4.34
9420.0	218.0	8.27	4.58
9420.0	220.0	9.97	3.91
9430.0	218.0	9.46	4.73
9430.0	220.0	8.71	3.56
9440.0	218.0	10.67	4.86
9440.0	220.0	7.5	3.33
9450.0	218.0	11.78	5.03
9450.0	220.0	6.29	3.09
9460.0	218.0	12.67	5.2
9460.0	220.0	5.05	2.85
9470.0	220.0	3.87	2.64
9480.0	220.0	2.57	2.41
9490.0	220.0	1.38	2.2
9500.0	220.0	0.12	2.0
9510.0	220.0	-1.06	1.68
9520.0	220.0	-2.2	1.21
9530.0	220.0	-3.16	0.42
9620.0	226.0	12.81	6.56
9630.0	226.0	11.73	6.86
9630.0	228.0	0.95	7.09
9640.0	226.0	10.65	7.09
9640.0	228.0	2.3	7.03
9650.0	226.0	9.53	7.27
9650.0	228.0	3.62	6.95
9660.0	226.0	8.38	7.46
9660.0	228.0	5.0	6.83
9670.0	226.0	7.24	7.65
9670.0	228.0	6.24	6.66
9680.0	226.0	6.08	7.73
9680.0	228.0	7.43	6.53
9680.0	230.0	-3.11	5.32
9690.0	226.0	4.94	7.74
9690.0	228.0	8.72	6.49
9690.0	230.0	-2.09	5.21
9700.0	226.0	3.78	7.66
9700.0	228.0	10.04	6.37
9700.0	230.0	-1.28	5.33
9710.0	226.0	2.61	7.56
9710.0	228.0	11.43	6.26
9710.0	230.0	-0.44	5.26
9720.0	226.0	1.48	7.43
9720.0	228.0	12.72	6.18
9720.0	230.0	0.45	5.28
9730.0	226.0	0.32	7.31
9730.0	228.0	13.48	6.13
9730.0	230.0	1.34	5.34
9740.0	226.0	-0.83	7.11
9740.0	230.0	2.28	5.27
9750.0	230.0	3.18	5.2
9760.0	230.0	4.11	5.16
9770.0	230.0	5.03	5.09
9780.0	230.0	6.02	5.04
9790.0	230.0	7.01	5.03
9800.0	230.0	8.05	4.96
9810.0	230.0	8.94	4.89
9820.0	230.0	9.88	4.84
9830.0	230.0	10.74	4.75
9840.0	230.0	11.7	4.6
9850.0	230.0	12.52	4.3
9860.0	230.0	13.01	4.26
9870.0	230.0	13.05	4.4
9870.0	236.0	12.83	5.79
9880.0	230.0	13.05	4.4
9880.0	236.0	11.73	5.73
9890.0	230.0	12.68	4.6
9890.0	236.0	10.73	5.85
9900.0	230.0	12.61	4.7
9900.0	236.0	9.8	6.02
9910.0	230.0	12.62	4.76
9910.0	236.0	8.87	6.15
9920.0	230.0	12.65	4.76
9920.0	236.0	8.01	6.23
9920.0	237.0	-1.38	7.43
9920.0	238.0	-2.36	6.64
9920.0	241.0	-1.38	8.19
9920.0	242.0	-0.92	9.05
9930.0	230.0	12.65	4.76
9930.0	236.0	7.09	6.33
9930.0	237.0	-0.43	7.28
9930.0	238.0	-1.3	6.46
9930.0	241.0	-0.08	8.1
9930.0	242.0	0.43	8.91
9940.0	230.0	12.65	4.76
9940.0	236.0	6.25	6.31
9940.0	237.0	0.45	7.18
9940.0	238.0	-0.52	6.38
9940.0	241.0	1.16	7.94
9940.0	242.0	1.62	8.69
9950.0	230.0	12.68	4.76
9950.0	236.0	5.46	6.21
9950.0	237.0	1.3	7.13
9950.0	238.0	0.43	6.41
9950.0	241.0	2.39	7.74
9950.0	242.0	2.83	8.41
9960.0	230.0	12.62	4.88
9960.0	236.0	4.72	6.05
9960.0	237.0	2.15	7.13
9960.0	238.0	1.29	6.33
9960.0	241.0	3.65	7.49
9960.0	242.0	4.11	8.12
9970.0	230.0	13.18	5.24
9970.0	236.0	3.98	6.02
9970.0	237.0	3.08	7.22
9970.0	238.0	2.26	6.48
9970.0	241.0	4.87	7.24
9970.0	242.0	5.42	7.89
9970.0	244.0	-2.59	5.75
9980.0	230.0	13.18	5.24
9980.0	236.0	3.09	5.81
9980.0	237.0	3.88	7.28
9980.0	238.0	3.12	6.62
9980.0	241.0	6.06	6.99
9980.0	242.0	6.58	7.59
9980.0	244.0	-1.43	5.98
9990.0	236.0	2.28	5.53
9990.0	237.0	4.79	7.18
9990.0	238.0	4.01	6.58
9990.0	241.0	7.28	6.75
9990.0	242.0	7.78	7.26
9990.0	244.0	-0.29	6.13
10000.0	236.0	1.51	5.06
10000.0	237.0	5.73	7.14
10000.0	238.0	4.87	6.44
10000.0	241.0	8.51	6.47
10000.0	242.0	8.99	6.94
10000.0	244.0	0.78	6.32
10010.0	236.0	0.75	4.51
10010.0	237.0	6.53	6.85
10010.0	238.0	5.7	6.4
10010.0	241.0	9.76	6.13
10010.0	242.0	10.19	6.7
10010.0	244.0	1.97	6.52
10020.0	236.0	0.15	3.78
10020.0	237.0	7.37	6.73
10020.0	238.0	6.56	6.34
10020.0	241.0	11.28	5.73
10020.0	242.0	11.51	6.62
10020.0	244.0	3.08	6.59
10030.0	237.0	8.19	6.6
10030.0	238.0	7.4	6.31
10030.0	241.0	12.63	5.51
10030.0	242.0	12.75	6.4
10030.0	244.0	4.13	6.67
10040.0	237.0	9.05	6.51
10040.0	238.0	8.18	6.3
10040.0	241.0	13.98	5.64
10040.0	242.0	13.9	6.27
10040.0	244.0	5.29	6.75
10050.0	237.0	9.86	6.38
10050.0	238.0	8.79	6.2
10050.0	244.0	6.37	6.79
10060.0	237.0	10.67	6.24
10060.0	238.0	9.4	6.11
10060.0	244.0	7.48	6.9
10070.0	237.0	11.38	6.14
10070.0	238.0	9.77	5.93
10070.0	244.0	8.67	6.96
10080.0	237.0	12.02	6.03
10080.0	238.0	10.15	5.81
10080.0	244.0	9.86	6.88
10090.0	237.0	12.77	5.98
10090.0	238.0	10.53	5.52
10090.0	244.0	11.09	6.76
10100.0	237.0	13.94	6.24
10100.0	238.0	10.95	5.31
10100.0	244.0	12.26	6.62
10100.0	249.0	2.6	5.47
10110.0	238.0	11.39	5.02
10110.0	244.0	13.49	6.73
10110.0	249.0	3.53	5.45
10120.0	238.0	11.78	4.76
10120.0	249.0	4.41	5.4
10130.0	238.0	12.07	4.78
10130.0	249.0	5.41	5.4
10140.0	238.0	12.29	4.67
10140.0	249.0	6.39	5.3
10150.0	238.0	12.34	4.69
10150.0	249.0	7.53	5.2
10160.0	238.0	12.31	4.69
10160.0	249.0	8.49	5.3
10170.0	238.0	12.31	4.67
10170.0	249.0	9.39	5.3
10180.0	238.0	12.31	4.62
10180.0	249.0	10.28	5.3
10190.0	238.0	12.31	4.62
10190.0	249.0	11.2	5.45
10200.0	238.0	12.31	4.62
10200.0	249.0	12.08	5.65
10210.0	238.0	12.31	4.57
10210.0	249.0	12.75	5.77
10220.0	238.0	12.37	4.5
10220.0	249.0	13.09	5.88
10220.0	254.0	0.54	5.08
10230.0	238.0	12.51	4.49
10230.0	249.0	13.13	5.87
10230.0	254.0	1.81	5.19
