12090.0	354.0	0.12	4.74
12090.0	356.0	2.83	2.57
12090.0	357.0	-3.06	6.74
12090.0	359.0	0.74	8.91
12100.0	352.0	11.71	4.89
12100.0	353.0	10.3	4.84
12100.0	354.0	-0.84	4.19
12100.0	356.0	4.08	2.78
12100.0	357.0	-2.43	6.86
12100.0	359.0	1.58	8.5
12110.0	352.0	13.03	5.07
12110.0	353.0	11.03	4.88
12110.0	354.0	-1.57	3.5
12110.0	356.0	5.34	3.13
12110.0	357.0	-2.24	6.96
12110.0	359.0	2.45	8.11
12120.0	353.0	11.76	5.1
12120.0	354.0	-2.18	2.63
12120.0	356.0	6.51	3.49
12120.0	357.0	-1.85	6.97
12120.0	359.0	3.38	7.77
12130.0	353.0	12.65	5.34
12130.0	356.0	7.7	3.84
12130.0	357.0	-1.44	6.92
12130.0	359.0	4.56	7.32
12140.0	353.0	13.45	5.53
12140.0	356.0	8.91	4.13
12140.0	357.0	-0.9	6.89
12140.0	359.0	5.71	6.86
12150.0	356.0	10.09	4.43
12150.0	357.0	-0.52	6.83
12150.0	359.0	6.64	6.56
12160.0	356.0	11.24	4.64
12160.0	357.0	-0.08	6.77
12160.0	359.0	7.37	6.33
12170.0	356.0	12.33	4.89
12170.0	357.0	0.39	6.71
12170.0	359.0	8.34	5.9
12180.0	356.0	13.6	5.17
12180.0	357.0	0.84	6.69
12180.0	359.0	9.37	5.77
12190.0	357.0	1.33	6.6
12190.0	359.0	10.39	5.67
12200.0	357.0	1.79	6.61
12200.0	359.0	11.58	5.61
12200.0	360.0	-1.34	3.51
12210.0	357.0	2.25	6.52
12210.0	359.0	12.52	5.73
12210.0	360.0	-0.4	3.58
12220.0	357.0	2.72	6.51
12220.0	359.0	13.76	5.26
12220.0	360.0	0.65	3.67
12220.0	362.0	-0.86	4.45
12220.0	363.0	-0.97	5.24
12230.0	357.0	3.19	6.42
12230.0	360.0	1.72	3.84
12230.0	362.0	0.14	4.42
12230.0	363.0	0.09	5.28
12240.0	357.0	3.68	6.54
12240.0	360.0	2.77	3.91
12240.0	362.0	1.25	4.44
12240.0	363.0	1.21	5.28
12240.0	366.0	-2.4	7.17
12250.0	357.0	4.14	6.55
12250.0	360.0	3.88	3.87
12250.0	362.0	2.34	4.5
12250.0	363.0	2.28	5.26
12250.0	366.0	-1.0	7.08
12260.0	357.0	4.57	6.56
12260.0	360.0	4.9	3.96
12260.0	362.0	3.38	4.43
12260.0	363.0	3.3	5.26
12260.0	366.0	0.09	7.02
12270.0	357.0	5.05	6.5
12270.0	360.0	5.88	4.21
12270.0	362.0	4.48	4.44
12270.0	363.0	4.39	5.25
12270.0	366.0	1.14	6.94
12280.0	357.0	5.57	6.41
12280.0	360.0	6.93	4.37
12280.0	362.0	5.6	4.5
12280.0	363.0	5.51	5.28
12280.0	366.0	2.27	6.89
12290.0	357.0	6.1	6.45
12290.0	360.0	8.02	4.65
12290.0	362.0	6.68	4.54
12290.0	363.0	6.56	5.38
12290.0	366.0	3.36	6.83
12300.0	357.0	6.61	6.36
12300.0	360.0	9.08	4.97
12300.0	362.0	7.83	4.6
12300.0	363.0	7.68	5.45
12300.0	366.0	4.57	6.96
12310.0	357.0	7.17	6.35
12310.0	360.0	10.21	5.19
12310.0	362.0	8.9	4.65
12310.0	363.0	8.78	5.55
12310.0	366.0	5.5	7.24
12320.0	357.0	7.7	6.29
12320.0	360.0	11.3	5.41
12320.0	362.0	9.96	4.75
12320.0	363.0	9.87	5.53
12320.0	366.0	6.54	7.42
12330.0	357.0	8.19	6.29
12330.0	360.0	12.29	5.55
12330.0	362.0	11.02	4.88
12330.0	363.0	10.97	5.59
12330.0	366.0	7.74	7.46
12340.0	357.0	8.67	6.29
12340.0	360.0	13.26	5.81
12340.0	362.0	12.04	4.98
12340.0	363.0	11.99	5.67
12340.0	366.0	9.06	7.6
12350.0	357.0	9.12	6.27
12350.0	362.0	12.85	5.08
12350.0	363.0	12.74	5.63
12350.0	366.0	9.9	7.57
12360.0	357.0	9.53	6.24
12360.0	363.0	13.35	5.48
12360.0	366.0	10.78	7.51
12370.0	357.0	9.98	6.18
12370.0	366.0	11.5	7.32
12380.0	357.0	10.41	6.22
12380.0	366.0	12.08	7.02
