12120.0	358.0	-1.84	7.67
12120.0	359.0	3.38	7.77
12130.0	350.0	13.32	6.12
12130.0	356.0	7.7	3.84
12130.0	358.0	-1.3	7.52
12130.0	359.0	4.56	7.32
12140.0	356.0	8.91	4.13
12140.0	358.0	-0.9	7.53
12140.0	359.0	5.71	6.86
12150.0	356.0	10.09	4.43
12150.0	358.0	-0.49	7.47
12150.0	359.0	6.64	6.56
12160.0	356.0	11.24	4.64
12160.0	358.0	-0.03	7.4
12160.0	359.0	7.37	6.33
12170.0	356.0	12.33	4.89
12170.0	358.0	0.44	7.34
12170.0	359.0	8.34	5.9
12180.0	356.0	13.6	5.17
12180.0	358.0	0.87	7.36
12180.0	359.0	9.37	5.77
12190.0	358.0	1.33	7.27
12190.0	359.0	10.39	5.67
12200.0	358.0	1.79	7.27
12200.0	359.0	11.58	5.61
12200.0	360.0	-1.34	3.51
12210.0	358.0	2.28	7.21
12210.0	359.0	12.52	5.73
12210.0	360.0	-0.4	3.58
12220.0	358.0	2.81	7.21
12220.0	359.0	13.76	5.26
12220.0	360.0	0.65	3.67
12220.0	363.0	-0.97	5.24
12230.0	358.0	3.24	7.11
12230.0	360.0	1.72	3.84
12230.0	363.0	0.09	5.28
12240.0	358.0	3.72	7.14
12240.0	360.0	2.77	3.91
12240.0	363.0	1.21	5.28
12240.0	365.0	-2.16	6.43
12250.0	358.0	4.14	7.14
12250.0	360.0	3.88	3.87
12250.0	363.0	2.28	5.26
12250.0	365.0	-1.03	6.29
12260.0	358.0	4.61	7.15
12260.0	360.0	4.9	3.96
12260.0	363.0	3.3	5.26
12260.0	365.0	0.06	6.13
12270.0	358.0	5.07	7.12
12270.0	360.0	5.88	4.21
12270.0	363.0	4.39	5.25
12270.0	365.0	1.14	6.02
12280.0	358.0	5.53	7.1
12280.0	360.0	6.93	4.37
12280.0	363.0	5.51	5.28
12280.0	365.0	2.2	5.92
12290.0	358.0	6.09	7.1
12290.0	360.0	8.02	4.65
12290.0	363.0	6.56	5.38
12290.0	365.0	3.37	5.83
12300.0	358.0	6.65	7.02
12300.0	360.0	9.08	4.97
12300.0	363.0	7.68	5.45
12300.0	365.0	4.44	5.68
12310.0	358.0	7.2	7.02
12310.0	360.0	10.21	5.19
12310.0	363.0	8.78	5.55
12310.0	365.0	5.53	5.5
12320.0	358.0	7.76	6.92
12320.0	360.0	11.3	5.41
12320.0	363.0	9.87	5.53
12320.0	365.0	6.67	5.35
12330.0	358.0	8.22	6.9
12330.0	360.0	12.29	5.55
12330.0	363.0	10.97	5.59
12330.0	365.0	7.75	5.2
12340.0	358.0	8.66	6.81
12340.0	360.0	13.26	5.81
12340.0	363.0	11.99	5.67
12340.0	365.0	8.85	5.05
12350.0	358.0	9.1	6.79
12350.0	363.0	12.74	5.63
12350.0	365.0	9.97	5.08
12360.0	358.0	9.53	6.76
12360.0	363.0	13.35	5.48
12360.0	365.0	10.99	5.21
12370.0	358.0	9.96	6.74
12370.0	365.0	11.96	5.38
12380.0	358.0	10.35	6.75
12380.0	365.0	12.65	5.35
