17980.0	418.0	3.96	-2.32
17990.0	417.0	2.62	-4.37
17990.0	418.0	3.94	-1.91
18000.0	417.0	2.57	-4.9
18010.0	417.0	2.49	-5.41
18010.0	420.0	3.5	-8.72
18020.0	417.0	2.51	-5.95
18020.0	420.0	3.52	-8.11
18030.0	417.0	2.55	-6.5
18030.0	420.0	3.58	-7.49
18040.0	417.0	2.54	-7.04
18040.0	420.0	3.6	-6.86
18050.0	417.0	2.61	-7.65
18050.0	420.0	3.62	-6.25
18060.0	417.0	2.69	-8.24
18060.0	420.0	3.62	-5.63
