6830.0	132.0	2.21	-2.47
6830.0	133.0	-1.24	-0.28
6830.0	137.0	2.61	-4.34
6840.0	131.0	-0.81	-2.72
6840.0	132.0	2.28	-3.08
6840.0	133.0	-1.09	-0.18
6840.0	137.0	2.43	-4.79
6840.0	138.0	1.4	-8.32
6840.0	139.0	1.23	-9.32
6850.0	131.0	-1.01	-2.9
6850.0	132.0	2.35	-3.75
6850.0	133.0	-1.05	-0.05
6850.0	137.0	2.26	-5.22
6850.0	138.0	1.42	-8.32
6850.0	139.0	1.27	-9.3
6860.0	131.0	-1.21	-3.14
6860.0	132.0	2.57	-4.42
6860.0	133.0	-1.06	0.17
6860.0	137.0	2.1	-5.62
6860.0	138.0	1.44	-8.32
6860.0	139.0	1.29	-9.28
6870.0	131.0	-1.39	-3.32
6870.0	132.0	2.72	-5.08
6870.0	137.0	2.08	-6.08
6870.0	138.0	1.44	-8.32
6870.0	139.0	1.28	-9.28
6880.0	132.0	2.96	-5.92
6880.0	137.0	2.13	-6.5
6880.0	138.0	1.44	-8.32
6880.0	139.0	1.28	-9.29
6890.0	132.0	3.16	-6.58
6890.0	137.0	2.11	-6.97
6890.0	138.0	1.48	-8.25
6890.0	139.0	1.26	-9.28
6890.0	142.0	0.6	-9.34
6890.0	143.0	0.09	-9.2
6900.0	132.0	3.26	-7.33
6900.0	137.0	2.17	-7.44
6900.0	138.0	1.48	-8.26
6900.0	139.0	1.19	-9.27
6900.0	142.0	0.6	-8.96
6900.0	143.0	0.09	-8.79
6910.0	132.0	3.42	-8.07
6910.0	137.0	2.22	-7.88
6910.0	138.0	1.48	-8.26
6910.0	139.0	1.22	-9.27
6910.0	142.0	0.59	-8.5
6910.0	143.0	0.1	-8.32
6920.0	132.0	3.42	-8.84
6920.0	137.0	2.23	-8.43
6920.0	138.0	1.41	-8.27
6920.0	139.0	1.25	-9.29
6920.0	142.0	0.82	-7.99
6920.0	143.0	0.3	-7.81
6930.0	132.0	3.48	-9.63
6930.0	137.0	2.32	-8.87
6930.0	138.0	1.39	-8.31
6930.0	139.0	1.29	-9.3
6930.0	142.0	0.99	-7.51
6930.0	143.0	0.45	-7.33
6940.0	138.0	1.37	-8.33
6940.0	139.0	1.31	-9.3
6940.0	142.0	1.21	-7.03
6940.0	143.0	0.49	-6.76
6950.0	138.0	1.38	-8.32
6950.0	139.0	1.31	-9.3
6950.0	142.0	1.31	-6.53
6950.0	143.0	0.57	-6.28
6960.0	138.0	1.42	-8.34
6960.0	139.0	1.31	-9.3
6960.0	142.0	1.28	-6.02
6960.0	143.0	0.62	-5.82
6970.0	138.0	1.41	-8.32
6970.0	139.0	1.31	-9.3
6970.0	142.0	1.33	-5.35
6970.0	143.0	0.65	-5.27
6970.0	146.0	2.21	-9.27
6980.0	138.0	1.39	-8.33
6980.0	139.0	1.31	-9.3
6980.0	142.0	1.37	-4.86
6980.0	143.0	0.66	-4.78
6980.0	146.0	2.21	-8.78
6990.0	138.0	1.35	-8.35
6990.0	139.0	1.31	-9.3
6990.0	142.0	1.32	-4.33
6990.0	143.0	0.73	-4.23
6990.0	146.0	2.11	-8.2
7000.0	138.0	1.36	-8.37
7000.0	139.0	1.31	-9.3
7000.0	142.0	1.36	-3.72
7000.0	143.0	0.76	-3.68
7000.0	146.0	2.0	-7.57
7010.0	138.0	1.4	-8.32
7010.0	139.0	1.31	-9.3
7010.0	142.0	1.33	-3.16
7010.0	143.0	0.79	-3.22
7010.0	146.0	1.82	-6.96
7020.0	138.0	1.4	-8.39
7020.0	139.0	1.31	-9.3
7020.0	142.0	1.25	-2.6
7020.0	143.0	0.85	-2.71
7020.0	146.0	1.68	-6.28
7020.0	148.0	2.08	-9.65
7020.0	149.0	3.73	-6.03
7030.0	138.0	1.47	-8.29
7030.0	139.0	1.31	-9.3
7030.0	142.0	1.34	-2.05
7030.0	143.0	0.87	-2.17
7030.0	146.0	1.55	-5.62
7030.0	148.0	2.21	-8.97
7030.0	149.0	3.82	-5.61
7030.0	150.0	2.97	-1.62
7040.0	138.0	1.41	-8.33
7040.0	139.0	1.31	-9.3
7040.0	142.0	1.45	-1.65
7040.0	143.0	0.81	-1.69
7040.0	146.0	1.54	-4.96
7040.0	148.0	2.2	-8.13
7040.0	149.0	3.73	-4.96
7040.0	150.0	2.9	-1.71
7050.0	138.0	1.35	-8.33
7050.0	139.0	1.31	-9.3
7050.0	142.0	1.44	-1.12
7050.0	143.0	0.8	-1.13
7050.0	146.0	1.52	-4.32
7050.0	148.0	2.16	-7.45
7050.0	149.0	3.79	-4.42
7050.0	150.0	2.83	-1.94
7060.0	138.0	1.47	-8.29
7060.0	139.0	1.31	-9.3
7060.0	142.0	1.41	-0.52
7060.0	143.0	0.7	-0.65
7060.0	146.0	1.47	-3.67
7060.0	148.0	2.11	-6.72
7060.0	149.0	3.88	-3.85
7060.0	150.0	2.73	-2.11
7070.0	138.0	1.48	-8.28
7070.0	139.0	1.31	-9.3
7070.0	142.0	1.45	-0.11
7070.0	143.0	0.73	-0.14
7070.0	146.0	1.42	-3.06
7070.0	148.0	1.96	-5.98
7070.0	149.0	3.8	-3.24
7070.0	150.0	2.53	-2.26
7080.0	138.0	1.48	-8.28
7080.0	139.0	1.31	-9.3
7080.0	142.0	1.38	0.42
7080.0	143.0	0.8	0.36
7080.0	146.0	1.23	-2.44
7080.0	148.0	1.83	-5.29
7080.0	149.0	3.79	-2.72
7080.0	150.0	2.49	-2.4
7090.0	138.0	1.48	-8.28
7090.0	139.0	1.31	-9.3
7090.0	142.0	1.38	0.91
7090.0	143.0	0.81	0.82
7090.0	146.0	1.21	-1.83
7090.0	148.0	1.64	-4.57
7090.0	149.0	3.73	-2.22
7090.0	150.0	2.43	-2.48
7100.0	138.0	1.4	-8.31
7100.0	139.0	1.31	-9.3
7100.0	142.0	1.41	1.44
7100.0	143.0	0.79	1.36
7100.0	146.0	1.26	-1.24
7100.0	148.0	1.4	-3.87
7100.0	149.0	3.79	-1.75
7100.0	150.0	2.46	-2.56
7110.0	138.0	1.47	-8.28
7110.0	139.0	1.31	-9.3
7110.0	142.0	1.41	2.08
7110.0	143.0	0.87	1.96
7110.0	146.0	1.31	-0.65
7110.0	148.0	1.28	-3.15
7110.0	149.0	3.74	-1.15
7110.0	150.0	2.37	-2.66
7120.0	138.0	1.34	-8.33
7120.0	139.0	1.31	-9.3
7120.0	142.0	1.43	2.45
7120.0	143.0	0.83	2.35
7120.0	146.0	1.39	-0.04
7120.0	148.0	1.14	-2.35
7120.0	149.0	3.61	-0.54
7120.0	150.0	2.12	-2.79
7130.0	138.0	1.47	-8.29
7130.0	139.0	1.31	-9.3
7130.0	142.0	1.48	3.1
7130.0	143.0	0.81	2.85
7130.0	146.0	1.49	0.63
7130.0	148.0	1.12	-1.72
7130.0	149.0	3.53	-0.03
7130.0	150.0	1.93	-2.92
7140.0	138.0	1.48	-8.28
7140.0	139.0	1.31	-9.3
7140.0	142.0	1.51	3.59
7140.0	143.0	0.89	3.31
7140.0	146.0	1.59	1.17
7140.0	148.0	1.22	-1.03
7140.0	150.0	1.68	-3.13
7150.0	138.0	1.48	-8.28
7150.0	139.0	1.31	-9.3
7150.0	146.0	1.68	1.74
7150.0	148.0	1.27	-0.3
7150.0	150.0	1.43	-3.28
7160.0	138.0	1.48	-8.28
7160.0	139.0	1.31	-9.3
7160.0	150.0	1.18	-3.44
7170.0	138.0	1.48	-8.28
7170.0	139.0	1.31	-9.3
7170.0	150.0	0.97	-3.61
7180.0	138.0	1.48	-8.28
7180.0	139.0	1.31	-9.3
7180.0	150.0	0.78	-3.76
7180.0	152.0	-1.81	-4.14
7180.0	153.0	-1.94	-9.65
7190.0	138.0	1.48	-8.28
7190.0	139.0	1.31	-9.3
7190.0	150.0	0.55	-3.82
7190.0	152.0	-1.81	-4.14
7190.0	153.0	-1.84	-9.32
7200.0	138.0	1.48	-8.28
7200.0	139.0	1.31	-9.3
7200.0	150.0	0.32	-3.86
7200.0	152.0	-1.81	-4.14
7200.0	153.0	-1.82	-9.02
7210.0	138.0	1.48	-8.28
7210.0	139.0	1.31	-9.3
7210.0	150.0	0.1	-3.95
7210.0	152.0	-1.81	-4.14
7210.0	153.0	-1.82	-8.82
7220.0	138.0	1.48	-8.28
7220.0	139.0	1.31	-9.3
7220.0	150.0	-0.15	-4.08
7220.0	152.0	-1.81	-4.14
7220.0	153.0	-1.84	-8.69
7230.0	138.0	1.48	-8.28
7230.0	139.0	1.31	-9.3
7230.0	150.0	-0.44	-4.16
7230.0	152.0	-1.81	-4.14
7230.0	153.0	-1.83	-8.62
7240.0	138.0	1.46	-8.28
7240.0	139.0	1.31	-9.3
7240.0	150.0	-0.69	-4.28
7240.0	152.0	-1.81	-4.14
7240.0	153.0	-1.83	-8.62
7250.0	138.0	1.38	-8.22
7250.0	139.0	1.31	-9.3
7250.0	150.0	-0.81	-4.5
7250.0	152.0	-1.81	-4.14
7250.0	153.0	-1.83	-8.62
7260.0	138.0	1.31	-8.16
7260.0	139.0	1.31	-9.3
7260.0	150.0	-1.08	-4.74
7260.0	152.0	-1.81	-4.14
7260.0	154.0	-1.83	-8.62
7270.0	138.0	1.32	-8.17
7270.0	139.0	1.31	-9.3
7270.0	150.0	-1.24	-4.9
7270.0	152.0	-1.81	-4.14
7270.0	154.0	-1.83	-8.6
7280.0	138.0	1.35	-8.19
7280.0	139.0	1.31	-9.3
7280.0	150.0	-1.28	-5.02
7280.0	152.0	-1.81	-4.14
7280.0	154.0	-1.81	-8.6
7290.0	138.0	1.34	-8.19
7290.0	139.0	1.31	-9.3
7290.0	150.0	-1.32	-5.1
7290.0	152.0	-1.81	-4.14
7290.0	154.0	-1.8	-8.62
7300.0	138.0	1.32	-8.19
7300.0	139.0	1.31	-9.3
7300.0	150.0	-1.27	-5.29
7300.0	152.0	-1.81	-4.14
7300.0	154.0	-1.78	-8.64
7310.0	138.0	1.3	-8.19
7310.0	139.0	1.31	-9.3
7320.0	138.0	1.3	-8.19
7320.0	139.0	1.31	-9.3
7330.0	138.0	1.3	-8.19
7330.0	139.0	1.31	-9.3
7340.0	138.0	1.3	-8.19
7340.0	139.0	1.31	-9.3
7350.0	138.0	1.3	-8.19
7350.0	139.0	1.31	-9.3
7360.0	138.0	1.3	-8.19
7360.0	139.0	1.31	-9.3
7370.0	138.0	1.28	-8.19
7370.0	139.0	1.31	-9.28
7480.0	156.0	1.42	-9.38
7480.0	157.0	2.25	-9.31
7480.0	159.0	2.08	-4.13
7490.0	156.0	1.45	-8.78
7490.0	157.0	2.17	-8.67
7490.0	159.0	2.08	-3.52
7500.0	156.0	1.46	-8.11
7500.0	157.0	2.12	-8.01
7500.0	159.0	2.03	-2.93
7510.0	156.0	1.34	-7.43
7510.0	157.0	2.04	-7.34
7510.0	159.0	1.93	-2.36
7520.0	156.0	1.36	-6.75
7520.0	157.0	2.05	-6.68
7520.0	159.0	1.92	-1.78
7530.0	156.0	1.47	-5.97
7530.0	157.0	2.11	-5.99
7530.0	159.0	1.85	-1.2
7540.0	156.0	1.45	-5.29
7540.0	157.0	2.06	-5.28
7540.0	159.0	1.78	-0.63
7550.0	156.0	1.45	-4.59
7550.0	157.0	2.08	-4.58
7550.0	159.0	1.76	-0.05
7560.0	156.0	1.38	-3.87
7560.0	157.0	2.13	-3.92
7560.0	159.0	1.67	0.55
7570.0	156.0	1.34	-3.2
7570.0	157.0	2.18	-3.24
7570.0	159.0	1.64	1.14
7570.0	161.0	-0.1	2.32
7570.0	163.0	3.68	1.5
7580.0	156.0	1.24	-2.49
7580.0	157.0	2.16	-2.54
7580.0	159.0	1.55	1.71
7580.0	161.0	-0.08	2.32
7580.0	163.0	3.77	1.02
7590.0	156.0	1.19	-1.82
7590.0	157.0	2.01	-1.81
7590.0	159.0	1.42	2.29
7590.0	161.0	-0.06	2.33
7590.0	163.0	3.73	0.56
7600.0	156.0	1.27	-1.17
7600.0	157.0	1.97	-1.14
7600.0	159.0	1.35	2.87
7600.0	161.0	-0.06	2.33
7600.0	163.0	3.74	-0.02
7610.0	156.0	1.32	-0.52
7610.0	157.0	1.89	-0.48
7610.0	159.0	1.2	3.49
7610.0	161.0	-0.06	2.33
7610.0	163.0	3.81	-0.42
7620.0	156.0	1.32	0.11
7620.0	157.0	1.88	0.13
7620.0	161.0	-0.06	2.33
7620.0	163.0	3.7	-0.86
7630.0	156.0	1.33	0.72
7630.0	157.0	1.89	0.75
7630.0	161.0	-0.06	2.33
7630.0	163.0	3.69	-1.32
7640.0	156.0	1.23	1.36
7640.0	157.0	1.79	1.39
7640.0	161.0	-0.01	2.32
7640.0	163.0	3.7	-1.83
7650.0	156.0	1.15	1.93
7650.0	157.0	1.83	2.03
7650.0	161.0	-0.0	2.32
7660.0	156.0	1.09	2.57
7660.0	157.0	1.77	2.66
7660.0	161.0	-0.0	2.32
7670.0	156.0	1.01	3.19
7670.0	157.0	1.69	3.27
7670.0	161.0	-0.0	2.32
8050.0	165.0	2.78	-8.31
8050.0	166.0	2.52	-5.1
8050.0	167.0	1.12	1.03
8060.0	165.0	2.84	-7.67
8060.0	166.0	2.6	-4.56
8060.0	167.0	1.12	0.33
8070.0	165.0	2.82	-7.06
8070.0	166.0	2.66	-3.92
8070.0	167.0	1.06	-0.36
8080.0	165.0	2.8	-6.44
8080.0	166.0	2.78	-3.26
8080.0	167.0	1.08	-1.01
8090.0	165.0	2.78	-5.84
8090.0	166.0	2.8	-2.72
8090.0	167.0	1.13	-1.7
8090.0	169.0	-0.03	1.18
8090.0	170.0	-0.55	-0.49
8100.0	165.0	2.77	-5.25
8100.0	166.0	2.81	-2.14
8100.0	167.0	1.11	-2.41
8100.0	169.0	-0.03	1.18
8100.0	170.0	-0.55	-0.49
8110.0	165.0	2.8	-4.64
8110.0	166.0	2.97	-1.55
8110.0	167.0	1.16	-3.09
8110.0	169.0	-0.03	1.18
8110.0	170.0	-0.55	-0.49
8120.0	165.0	2.8	-4.03
8120.0	166.0	3.03	-0.97
8120.0	167.0	1.17	-3.77
8120.0	169.0	-0.03	1.18
8120.0	170.0	-0.56	-0.42
8130.0	165.0	2.82	-3.37
8130.0	166.0	3.07	-0.38
8130.0	167.0	1.15	-4.48
8130.0	169.0	-0.03	1.18
8130.0	170.0	-0.56	-0.41
8140.0	165.0	2.9	-2.71
8140.0	166.0	3.09	0.25
8140.0	167.0	1.21	-5.21
8140.0	169.0	-0.03	1.18
8140.0	170.0	-0.56	-0.41
8150.0	165.0	2.89	-2.06
8150.0	166.0	3.02	0.91
8150.0	169.0	-0.03	1.18
8150.0	170.0	-0.56	-0.41
9260.0	175.0	1.64	2.0
9270.0	175.0	1.63	1.5
9280.0	175.0	1.62	1.01
9280.0	177.0	-1.32	-1.22
9290.0	175.0	1.61	0.49
9290.0	177.0	-1.32	-1.22
9300.0	175.0	1.64	-0.01
9300.0	177.0	-1.32	-1.19
9310.0	175.0	1.6	-0.5
9310.0	177.0	-1.3	-1.19
9320.0	175.0	1.58	-1.01
9320.0	177.0	-1.28	-1.19
9320.0	178.0	-0.63	-2.95
9330.0	175.0	1.64	-1.52
9330.0	177.0	-1.26	-1.21
9330.0	178.0	-0.83	-2.92
9340.0	175.0	1.66	-2.04
9350.0	175.0	1.76	-2.55
9360.0	175.0	1.83	-3.11
9370.0	175.0	1.83	-3.65
9380.0	175.0	1.9	-4.22
9390.0	175.0	1.8	-4.76
9400.0	175.0	1.76	-5.28
9400.0	181.0	1.17	-9.88
9400.0	182.0	1.89	-9.65
9410.0	175.0	1.61	-5.79
9410.0	181.0	1.21	-9.22
9410.0	182.0	1.92	-9.05
9410.0	184.0	-1.06	-2.53
9420.0	175.0	1.58	-6.22
9420.0	181.0	1.39	-8.65
9420.0	182.0	1.98	-8.51
9420.0	184.0	-1.06	-2.53
9430.0	175.0	1.45	-6.7
9430.0	181.0	1.58	-8.14
9430.0	182.0	2.15	-7.98
9430.0	184.0	-1.06	-2.53
9440.0	175.0	1.33	-7.16
9440.0	181.0	1.54	-7.67
9440.0	182.0	2.17	-7.28
9440.0	184.0	-1.06	-2.53
9450.0	175.0	1.31	-7.57
9450.0	181.0	1.58	-7.1
9450.0	182.0	2.21	-6.76
9450.0	184.0	-1.06	-2.53
9460.0	175.0	1.29	-8.06
9460.0	181.0	1.73	-6.55
9460.0	182.0	2.28	-6.14
9460.0	184.0	-1.06	-2.53
9460.0	189.0	0.25	-5.95
9460.0	190.0	-1.1	-0.45
9470.0	181.0	1.8	-5.92
9470.0	182.0	2.39	-5.44
9470.0	184.0	-1.06	-2.53
9470.0	189.0	0.08	-5.9
9470.0	190.0	-0.69	-0.58
9480.0	181.0	1.88	-5.25
9480.0	182.0	2.46	-4.86
9480.0	184.0	-1.06	-2.53
9480.0	189.0	0.0	-5.79
9480.0	190.0	-0.32	-0.9
9490.0	181.0	1.99	-4.66
9490.0	182.0	2.51	-4.27
9490.0	184.0	-1.06	-2.53
9490.0	189.0	0.09	-5.7
9490.0	190.0	-0.13	-1.34
9500.0	181.0	2.06	-4.12
9500.0	182.0	2.55	-3.65
9500.0	184.0	-1.18	-2.51
9500.0	189.0	0.01	-5.68
9500.0	190.0	-0.08	-1.86
9510.0	181.0	2.12	-3.45
9510.0	182.0	2.66	-3.03
9510.0	189.0	-0.04	-5.75
9510.0	190.0	0.22	-2.46
9510.0	199.0	-1.42	-3.51
9520.0	181.0	2.14	-2.76
9520.0	182.0	2.7	-2.42
9520.0	189.0	-0.02	-5.74
9520.0	190.0	0.54	-2.92
9520.0	199.0	-1.31	-3.57
9530.0	181.0	2.12	-2.17
9530.0	182.0	2.71	-1.76
9530.0	189.0	-0.02	-5.74
9530.0	190.0	0.58	-3.49
9530.0	199.0	-1.12	-3.53
9540.0	181.0	2.22	-1.52
9540.0	182.0	2.8	-1.12
9540.0	189.0	-0.02	-5.74
9540.0	190.0	0.71	-3.96
9540.0	199.0	-1.05	-3.55
9550.0	181.0	2.21	-0.82
9550.0	182.0	2.81	-0.51
9550.0	189.0	-0.02	-5.74
9550.0	190.0	0.83	-4.49
9550.0	199.0	-0.98	-3.66
9550.0	201.0	2.78	-9.95
9560.0	181.0	2.16	-0.18
9560.0	182.0	2.76	0.09
9560.0	189.0	-0.02	-5.74
9560.0	190.0	0.87	-5.06
9560.0	199.0	-0.74	-3.67
9560.0	201.0	2.74	-9.37
9570.0	181.0	2.27	0.47
9570.0	182.0	2.84	0.81
9570.0	189.0	-0.02	-5.74
9570.0	190.0	1.04	-5.49
9570.0	199.0	-0.61	-3.72
9570.0	201.0	2.77	-8.83
9580.0	181.0	2.15	1.13
9580.0	182.0	2.81	1.47
9580.0	189.0	-0.09	-5.79
9580.0	190.0	0.88	-6.01
9580.0	199.0	-0.49	-3.89
9580.0	201.0	2.84	-8.3
9590.0	181.0	2.13	1.71
9590.0	182.0	2.81	2.05
9590.0	190.0	0.81	-6.64
9590.0	199.0	-0.4	-4.02
9590.0	201.0	2.84	-7.75
9590.0	202.0	-0.04	-5.7
9600.0	181.0	2.13	2.37
9600.0	182.0	2.77	2.62
9600.0	190.0	0.89	-7.25
9600.0	199.0	-0.31	-4.19
9600.0	201.0	2.82	-7.15
9600.0	202.0	-0.04	-5.7
9610.0	181.0	2.01	3.01
9610.0	182.0	2.76	3.23
9610.0	190.0	0.88	-7.88
9610.0	199.0	-0.3	-4.21
9610.0	201.0	2.86	-6.58
9610.0	204.0	-0.12	-5.85
9620.0	190.0	0.89	-8.47
9620.0	199.0	-0.3	-4.21
9620.0	201.0	2.86	-6.04
9620.0	204.0	-0.12	-5.85
9630.0	190.0	1.01	-9.06
9630.0	199.0	-0.06	-4.27
9630.0	201.0	2.79	-5.45
9630.0	204.0	-0.43	-6.03
9640.0	190.0	1.09	-9.65
9640.0	199.0	-0.03	-4.27
9640.0	201.0	2.76	-4.87
9640.0	204.0	-0.62	-6.04
9650.0	199.0	-0.03	-4.27
9650.0	201.0	2.65	-4.31
9650.0	204.0	-0.9	-5.92
9660.0	199.0	-0.03	-4.27
9660.0	201.0	2.67	-3.65
9660.0	204.0	-1.1	-5.88
9660.0	206.0	1.26	3.88
9670.0	199.0	-0.03	-4.27
9670.0	201.0	2.65	-3.15
9670.0	204.0	-1.24	-5.88
9670.0	206.0	1.24	3.45
9670.0	207.0	-0.48	2.56
9670.0	208.0	-1.01	2.77
9680.0	199.0	-0.22	-4.18
9680.0	201.0	2.51	-2.62
9680.0	204.0	-1.36	-5.8
9680.0	206.0	1.16	2.94
9680.0	207.0	-0.19	2.81
9680.0	208.0	-0.76	3.03
9690.0	199.0	-0.19	-4.29
9690.0	201.0	2.54	-2.01
9690.0	204.0	-1.45	-5.69
9690.0	206.0	1.14	2.42
9690.0	207.0	0.04	3.09
9690.0	208.0	-0.49	3.3
9700.0	199.0	-0.11	-4.16
9700.0	201.0	2.59	-1.45
9700.0	204.0	-1.46	-5.68
9700.0	206.0	1.08	1.84
9710.0	199.0	-0.19	-4.19
9710.0	201.0	2.57	-0.92
9710.0	204.0	-1.46	-5.68
9710.0	206.0	1.11	1.24
9720.0	199.0	-0.09	-4.35
9720.0	201.0	2.63	-0.36
9720.0	204.0	-1.44	-5.68
9720.0	206.0	1.1	0.66
9730.0	199.0	-0.13	-4.4
9730.0	201.0	2.63	0.19
9730.0	204.0	-1.44	-5.68
9730.0	206.0	1.13	-0.02
9730.0	211.0	3.72	2.7
9730.0	212.0	3.94	0.86
9740.0	199.0	-0.09	-4.52
9740.0	201.0	2.54	0.72
9740.0	204.0	-1.44	-5.68
9740.0	206.0	1.26	-0.53
9740.0	211.0	3.66	2.56
9740.0	212.0	3.97	1.11
9750.0	199.0	0.06	-4.69
9750.0	201.0	2.55	1.32
9750.0	204.0	-1.44	-5.68
9750.0	206.0	1.29	-1.2
9750.0	211.0	3.51	2.45
9750.0	212.0	4.12	1.53
9760.0	199.0	0.17	-4.87
9760.0	201.0	2.58	1.71
9760.0	204.0	-1.44	-5.68
9760.0	206.0	1.45	-1.82
9760.0	211.0	3.38	2.3
9770.0	201.0	2.4	2.31
9770.0	204.0	-1.44	-5.68
9770.0	206.0	1.55	-2.44
9770.0	211.0	3.28	2.1
9780.0	201.0	2.49	2.87
9780.0	204.0	-1.44	-5.68
9780.0	206.0	1.7	-3.03
9780.0	211.0	3.21	1.83
9790.0	204.0	-1.44	-5.68
9790.0	206.0	1.87	-3.61
9790.0	211.0	3.19	1.6
9800.0	204.0	-1.44	-5.68
9800.0	206.0	2.0	-4.29
9800.0	211.0	3.24	1.33
9810.0	204.0	-1.44	-5.68
9810.0	206.0	2.26	-4.91
9810.0	211.0	3.26	1.15
9820.0	204.0	-1.44	-5.68
9820.0	206.0	2.6	-5.41
9820.0	211.0	3.22	0.96
9820.0	215.0	2.85	-10.05
9830.0	204.0	-1.44	-5.68
9830.0	206.0	3.03	-5.99
9830.0	211.0	3.15	0.79
9830.0	215.0	2.88	-9.66
9840.0	204.0	-1.44	-5.68
9840.0	206.0	3.4	-6.47
9840.0	211.0	3.14	0.67
9840.0	215.0	2.85	-9.31
9850.0	204.0	-1.44	-5.68
9850.0	206.0	4.0	-7.19
9850.0	211.0	3.16	0.48
9850.0	215.0	2.63	-8.91
9860.0	204.0	-1.44	-5.68
9860.0	211.0	3.19	0.37
9860.0	215.0	2.49	-8.59
9870.0	204.0	-1.44	-5.68
9870.0	211.0	3.18	0.34
9870.0	215.0	2.4	-8.18
9880.0	204.0	-1.44	-5.68
9880.0	211.0	3.16	0.33
9880.0	215.0	2.31	-7.85
9890.0	204.0	-1.44	-5.68
9890.0	211.0	3.05	0.33
9890.0	215.0	2.1	-7.51
9900.0	204.0	-1.44	-5.68
9900.0	215.0	1.91	-7.2
9910.0	204.0	-1.44	-5.68
9910.0	215.0	1.85	-6.78
9920.0	215.0	1.8	-6.43
9930.0	215.0	1.68	-6.05
9940.0	215.0	1.58	-5.68
9950.0	215.0	1.61	-5.26
9960.0	215.0	1.6	-4.88
9970.0	215.0	1.43	-4.55
9980.0	215.0	1.23	-4.21
9990.0	215.0	1.16	-3.83
10000.0	219.0	1.09	-3.46
10010.0	219.0	0.96	-3.1
10020.0	219.0	0.82	-2.71
10020.0	220.0	3.4	0.88
10030.0	219.0	0.84	-2.33
10030.0	220.0	3.4	0.25
10040.0	219.0	0.83	-1.91
10040.0	220.0	3.34	-0.34
10040.0	221.0	3.85	-6.02
10050.0	219.0	0.69	-1.54
10050.0	220.0	3.24	-0.92
10050.0	221.0	3.81	-5.36
10060.0	219.0	0.54	-1.18
10060.0	220.0	3.24	-1.51
10060.0	221.0	3.91	-4.79
10070.0	219.0	0.51	-0.78
10070.0	220.0	3.14	-2.12
10070.0	221.0	3.93	-4.3
10080.0	219.0	0.46	-0.44
10080.0	220.0	3.14	-2.74
10080.0	221.0	3.91	-3.72
10080.0	226.0	1.62	-9.94
10090.0	219.0	0.32	-0.12
10090.0	220.0	3.16	-3.32
10090.0	221.0	3.92	-3.19
10090.0	226.0	1.72	-9.5
10100.0	219.0	0.18	0.21
10100.0	220.0	3.23	-3.9
10100.0	221.0	3.99	-2.72
10100.0	226.0	1.71	-8.99
10110.0	219.0	0.19	0.56
10110.0	220.0	3.47	-4.41
10110.0	221.0	4.0	-2.12
10110.0	226.0	1.7	-8.5
10120.0	219.0	0.19	1.0
10120.0	220.0	3.54	-5.06
10120.0	221.0	4.02	-1.64
10120.0	226.0	1.64	-8.02
10130.0	219.0	0.09	1.37
10130.0	220.0	3.6	-5.66
10130.0	221.0	4.05	-1.07
10130.0	226.0	1.5	-7.49
10140.0	219.0	0.07	1.75
10140.0	220.0	3.58	-6.32
10140.0	221.0	4.06	-0.54
10140.0	226.0	1.45	-6.96
10150.0	219.0	0.19	2.11
10150.0	220.0	3.4	-6.92
10150.0	221.0	4.07	-0.02
10150.0	226.0	1.4	-6.46
10160.0	219.0	0.27	2.43
10160.0	220.0	3.32	-7.52
10160.0	221.0	4.06	0.49
10160.0	226.0	1.31	-5.96
10170.0	219.0	0.26	2.75
10170.0	220.0	3.12	-8.05
10170.0	221.0	4.02	1.01
10170.0	226.0	1.27	-5.46
10180.0	219.0	0.24	3.06
10180.0	220.0	2.93	-8.68
10180.0	221.0	3.89	1.56
10180.0	226.0	1.21	-4.99
10190.0	220.0	2.82	-9.24
10190.0	221.0	3.88	2.14
10190.0	226.0	1.12	-4.52
10200.0	221.0	3.78	2.56
10200.0	226.0	1.1	-4.04
10210.0	226.0	0.97	-3.58
10220.0	226.0	0.85	-3.14
10230.0	226.0	0.76	-2.65
10240.0	226.0	0.67	-2.19
10250.0	226.0	0.67	-1.75
10260.0	226.0	0.74	-1.28
10260.0	230.0	0.93	-9.76
10260.0	231.0	2.75	-9.51
10260.0	233.0	-1.11	-6.76
10270.0	226.0	0.81	-0.75
10270.0	230.0	0.76	-9.2
10270.0	231.0	2.86	-9.17
10270.0	233.0	-1.11	-6.76
10280.0	226.0	0.96	-0.34
10280.0	230.0	0.63	-8.65
10280.0	231.0	2.92	-8.79
10280.0	233.0	-1.11	-6.76
10290.0	226.0	1.12	0.22
10290.0	230.0	0.58	-8.08
10290.0	231.0	2.95	-8.32
10290.0	233.0	-1.11	-6.76
10300.0	226.0	1.25	0.73
10300.0	230.0	0.45	-7.48
10300.0	231.0	3.05	-7.92
10300.0	233.0	-1.09	-6.76
10310.0	226.0	1.45	1.21
10310.0	230.0	0.41	-6.95
10310.0	231.0	3.11	-7.53
10310.0	233.0	-1.09	-6.76
10320.0	226.0	1.58	1.69
10320.0	230.0	0.41	-6.36
10320.0	231.0	3.1	-7.14
10320.0	233.0	-1.09	-6.76
10330.0	230.0	0.35	-5.75
10330.0	231.0	3.14	-6.78
10330.0	233.0	-1.09	-6.76
10340.0	230.0	0.43	-5.1
10340.0	231.0	3.16	-6.41
