4970.0	107.0	2.36	2.22
4980.0	104.0	1.3	-9.18
4980.0	105.0	1.31	-8.29
4980.0	107.0	2.45	2.42
4990.0	104.0	1.3	-9.18
4990.0	105.0	1.23	-8.23
4990.0	107.0	2.47	2.6
5000.0	104.0	1.3	-9.18
5000.0	105.0	1.17	-8.26
5000.0	107.0	2.46	2.83
5010.0	104.0	1.33	-9.25
5010.0	105.0	1.13	-8.22
5010.0	107.0	2.46	3.01
5240.0	114.0	1.59	-4.09
5240.0	115.0	-0.41	0.66
5240.0	116.0	-1.97	0.45
5240.0	117.0	-1.47	-3.14
5250.0	114.0	1.52	-3.76
5250.0	115.0	-0.63	0.15
5250.0	116.0	-1.97	0.45
5250.0	117.0	-1.47	-3.14
5260.0	114.0	1.51	-3.39
5260.0	115.0	-0.89	-0.31
5260.0	116.0	-1.97	0.45
5260.0	117.0	-1.47	-3.14
5270.0	114.0	1.48	-3.04
5270.0	115.0	-1.12	-0.85
5270.0	116.0	-1.97	0.45
5270.0	117.0	-1.47	-3.14
5280.0	114.0	1.38	-2.62
5280.0	115.0	-1.32	-1.32
5280.0	116.0	-1.97	0.45
5280.0	117.0	-1.36	-3.1
5290.0	114.0	1.35	-2.25
5290.0	115.0	-1.61	-1.85
5290.0	116.0	-1.97	0.45
5290.0	117.0	-1.24	-3.14
5300.0	114.0	1.41	-1.84
5300.0	115.0	-1.79	-2.41
5300.0	116.0	-1.95	0.45
5300.0	117.0	-1.27	-3.14
5310.0	114.0	1.4	-1.44
5310.0	115.0	-1.89	-2.97
5310.0	116.0	-1.95	0.45
5310.0	117.0	-1.25	-3.11
5320.0	114.0	1.33	-1.03
5320.0	115.0	-1.88	-3.54
5320.0	116.0	-1.95	0.45
5320.0	117.0	-1.22	-3.14
5330.0	114.0	1.38	-0.71
5330.0	115.0	-2.12	-4.07
5330.0	116.0	-1.95	0.45
5330.0	117.0	-1.28	-3.14
5340.0	114.0	1.43	-0.34
5340.0	115.0	-2.29	-4.67
5340.0	116.0	-1.95	0.45
5340.0	117.0	-1.22	-3.09
5350.0	114.0	1.41	0.04
5350.0	115.0	-2.08	-5.22
5350.0	116.0	-1.95	0.45
5350.0	117.0	-1.21	-3.09
5360.0	114.0	1.32	0.39
5360.0	115.0	-2.09	-5.8
5360.0	116.0	-1.95	0.45
5360.0	117.0	-1.16	-3.11
5370.0	114.0	1.33	0.75
5370.0	115.0	-2.05	-6.42
5370.0	116.0	-1.95	0.45
5370.0	117.0	-1.35	-3.11
5680.0	118.0	2.39	-0.56
5680.0	119.0	1.3	3.75
5680.0	120.0	0.59	3.3
5680.0	122.0	2.7	-8.14
5690.0	118.0	2.54	0.03
5690.0	119.0	1.23	3.21
5690.0	120.0	0.58	2.8
5690.0	122.0	2.78	-7.37
5700.0	118.0	2.58	0.66
5700.0	119.0	1.25	2.68
5700.0	120.0	0.52	2.25
5700.0	122.0	2.79	-6.6
5710.0	118.0	2.73	1.27
5710.0	119.0	1.24	2.15
5710.0	120.0	0.57	1.7
5710.0	122.0	2.77	-5.79
5720.0	118.0	2.82	1.85
5720.0	119.0	1.23	1.65
5720.0	120.0	0.58	1.19
5720.0	122.0	2.82	-5.0
5730.0	118.0	2.79	2.46
5730.0	119.0	1.21	1.03
5730.0	120.0	0.57	0.64
5730.0	122.0	2.83	-4.19
5740.0	119.0	1.23	0.42
5740.0	120.0	0.64	0.06
5740.0	122.0	2.89	-3.37
5750.0	119.0	1.29	-0.06
5750.0	120.0	0.64	-0.43
5750.0	122.0	2.88	-2.58
5760.0	119.0	1.32	-0.61
5760.0	120.0	0.62	-0.92
5760.0	122.0	2.79	-1.71
5770.0	119.0	1.38	-1.18
5770.0	120.0	0.69	-1.44
5770.0	122.0	2.81	-0.86
5780.0	119.0	1.47	-1.86
5780.0	120.0	0.79	-2.02
5780.0	122.0	2.75	-0.1
5790.0	119.0	1.53	-2.46
5790.0	120.0	0.8	-2.61
5790.0	122.0	2.73	0.67
5800.0	119.0	1.73	-3.04
5800.0	120.0	1.02	-3.24
5800.0	122.0	2.69	1.41
5810.0	119.0	1.83	-3.68
5810.0	120.0	1.07	-3.84
5810.0	122.0	2.68	2.15
5820.0	119.0	1.95	-4.21
5820.0	120.0	1.23	-4.44
5820.0	123.0	1.34	-8.38
5830.0	119.0	2.07	-4.79
5830.0	120.0	1.4	-5.04
5830.0	123.0	1.43	-8.32
5840.0	119.0	2.24	-5.45
5840.0	120.0	1.55	-5.73
5840.0	123.0	1.44	-8.32
5850.0	119.0	2.37	-5.91
5850.0	120.0	1.71	-6.24
5850.0	123.0	1.44	-8.32
5860.0	119.0	2.58	-6.61
5860.0	120.0	1.86	-6.84
5860.0	123.0	1.44	-8.32
5870.0	119.0	2.68	-7.26
5870.0	120.0	1.93	-7.38
5870.0	123.0	1.44	-8.32
5880.0	119.0	2.86	-7.87
5880.0	120.0	2.14	-8.04
5880.0	123.0	1.44	-8.32
5890.0	119.0	2.96	-8.47
5890.0	120.0	2.26	-8.63
5890.0	123.0	1.38	-8.31
5900.0	119.0	3.13	-9.2
5900.0	120.0	2.24	-9.24
5900.0	123.0	1.42	-8.3
6320.0	125.0	2.72	-5.63
6320.0	126.0	3.79	-4.9
6320.0	127.0	2.68	-1.36
6330.0	125.0	2.66	-5.15
6330.0	126.0	3.89	-4.25
6330.0	127.0	2.45	-1.23
6340.0	125.0	2.67	-4.69
6340.0	126.0	3.92	-3.49
6340.0	127.0	2.28	-1.04
6350.0	125.0	2.73	-4.23
6350.0	126.0	3.96	-2.8
6350.0	127.0	2.17	-0.81
6360.0	125.0	2.74	-3.74
6360.0	126.0	4.06	-2.13
6360.0	127.0	2.08	-0.69
6370.0	125.0	2.88	-3.28
6370.0	126.0	3.99	-1.39
6370.0	127.0	1.91	-0.56
6380.0	125.0	3.13	-2.78
6380.0	127.0	1.72	-0.4
6390.0	125.0	3.31	-2.27
6390.0	127.0	1.59	-0.26
6400.0	127.0	1.48	-0.04
6410.0	127.0	1.41	0.1
6420.0	127.0	1.31	0.24
6430.0	127.0	1.18	0.43
6440.0	127.0	1.09	0.55
6710.0	129.0	3.7	-2.88
6710.0	131.0	0.3	1.67
6720.0	129.0	3.56	-2.61
6720.0	131.0	0.2	1.28
6730.0	129.0	3.49	-2.28
6730.0	131.0	0.05	0.92
6740.0	129.0	3.4	-2.04
6740.0	131.0	-0.09	0.56
6750.0	129.0	3.26	-1.82
6750.0	131.0	-0.19	0.24
6760.0	129.0	3.19	-1.63
6760.0	131.0	-0.25	-0.11
6770.0	129.0	3.12	-1.47
6770.0	131.0	-0.29	-0.45
6780.0	129.0	3.1	-1.43
6780.0	131.0	-0.3	-0.78
6780.0	133.0	-1.35	-1.09
6790.0	131.0	-0.25	-1.15
6790.0	133.0	-1.32	-0.93
6800.0	131.0	-0.22	-1.5
6800.0	133.0	-1.34	-0.71
6810.0	131.0	-0.26	-1.84
6810.0	133.0	-1.39	-0.48
6820.0	131.0	-0.37	-2.19
6820.0	133.0	-1.37	-0.38
6830.0	131.0	-0.57	-2.55
6830.0	133.0	-1.24	-0.28
6840.0	131.0	-0.81	-2.72
6840.0	133.0	-1.09	-0.18
6840.0	139.0	1.23	-9.32
6850.0	131.0	-1.01	-2.9
6850.0	133.0	-1.05	-0.05
6850.0	139.0	1.27	-9.3
6860.0	131.0	-1.21	-3.14
6860.0	133.0	-1.06	0.17
6860.0	139.0	1.29	-9.28
6870.0	131.0	-1.39	-3.32
6870.0	139.0	1.28	-9.28
6870.0	140.0	2.0	2.07
6880.0	139.0	1.28	-9.29
6880.0	140.0	1.95	1.41
6890.0	139.0	1.26	-9.28
6890.0	140.0	1.97	0.63
6890.0	142.0	0.6	-9.34
6890.0	143.0	0.09	-9.2
6900.0	139.0	1.19	-9.27
6900.0	140.0	2.05	-0.02
6900.0	142.0	0.6	-8.96
6900.0	143.0	0.09	-8.79
6910.0	139.0	1.22	-9.27
6910.0	140.0	2.0	-0.66
6910.0	142.0	0.59	-8.5
6910.0	143.0	0.1	-8.32
6920.0	139.0	1.25	-9.29
6920.0	140.0	2.09	-1.34
6920.0	142.0	0.82	-7.99
6920.0	143.0	0.3	-7.81
6930.0	139.0	1.29	-9.3
6930.0	140.0	2.05	-1.98
6930.0	142.0	0.99	-7.51
6930.0	143.0	0.45	-7.33
6940.0	139.0	1.31	-9.3
6940.0	140.0	2.11	-2.69
6940.0	142.0	1.21	-7.03
6940.0	143.0	0.49	-6.76
6950.0	139.0	1.31	-9.3
6950.0	140.0	2.23	-3.37
6950.0	142.0	1.31	-6.53
6950.0	143.0	0.57	-6.28
6960.0	139.0	1.31	-9.3
6960.0	140.0	2.31	-4.12
6960.0	142.0	1.28	-6.02
6960.0	143.0	0.62	-5.82
6970.0	139.0	1.31	-9.3
6970.0	140.0	2.45	-4.8
6970.0	142.0	1.33	-5.35
6970.0	143.0	0.65	-5.27
6970.0	145.0	2.46	2.98
6970.0	146.0	2.21	-9.27
6980.0	139.0	1.31	-9.3
6980.0	140.0	2.51	-5.49
6980.0	142.0	1.37	-4.86
6980.0	143.0	0.66	-4.78
6980.0	145.0	2.51	2.45
6980.0	146.0	2.21	-8.78
6990.0	139.0	1.31	-9.3
6990.0	140.0	2.62	-6.13
6990.0	142.0	1.32	-4.33
6990.0	143.0	0.73	-4.23
6990.0	145.0	2.6	1.9
6990.0	146.0	2.11	-8.2
7000.0	139.0	1.31	-9.3
7000.0	140.0	2.79	-6.81
7000.0	142.0	1.36	-3.72
7000.0	143.0	0.76	-3.68
7000.0	145.0	2.66	1.36
7000.0	146.0	2.0	-7.57
7010.0	139.0	1.31	-9.3
7010.0	140.0	2.89	-7.49
7010.0	142.0	1.33	-3.16
7010.0	143.0	0.79	-3.22
7010.0	145.0	2.68	0.84
7010.0	146.0	1.82	-6.96
7020.0	139.0	1.31	-9.3
7020.0	140.0	3.01	-8.19
7020.0	142.0	1.25	-2.6
7020.0	143.0	0.85	-2.71
7020.0	145.0	2.69	0.31
7020.0	146.0	1.68	-6.28
7020.0	148.0	2.08	-9.65
7030.0	139.0	1.31	-9.3
7030.0	140.0	3.09	-8.85
7030.0	142.0	1.34	-2.05
7030.0	143.0	0.87	-2.17
7030.0	145.0	2.53	-0.18
7030.0	146.0	1.55	-5.62
7030.0	148.0	2.21	-8.97
7030.0	150.0	2.97	-1.62
7040.0	139.0	1.31	-9.3
7040.0	140.0	2.98	-9.59
7040.0	142.0	1.45	-1.65
7040.0	143.0	0.81	-1.69
7040.0	145.0	2.36	-0.61
7040.0	146.0	1.54	-4.96
7040.0	148.0	2.2	-8.13
7040.0	150.0	2.9	-1.71
7050.0	139.0	1.31	-9.3
7050.0	142.0	1.44	-1.12
7050.0	143.0	0.8	-1.13
7050.0	145.0	2.17	-1.09
7050.0	146.0	1.52	-4.32
7050.0	148.0	2.16	-7.45
7050.0	150.0	2.83	-1.94
7060.0	139.0	1.31	-9.3
7060.0	142.0	1.41	-0.52
7060.0	143.0	0.7	-0.65
7060.0	145.0	1.95	-1.56
7060.0	146.0	1.47	-3.67
7060.0	148.0	2.11	-6.72
7060.0	150.0	2.73	-2.11
7070.0	139.0	1.31	-9.3
7070.0	142.0	1.45	-0.11
7070.0	143.0	0.73	-0.14
7070.0	145.0	1.85	-1.99
7070.0	146.0	1.42	-3.06
7070.0	148.0	1.96	-5.98
7070.0	150.0	2.53	-2.26
7080.0	139.0	1.31	-9.3
7080.0	142.0	1.38	0.42
7080.0	143.0	0.8	0.36
7080.0	145.0	1.85	-2.54
7080.0	146.0	1.23	-2.44
7080.0	148.0	1.83	-5.29
7080.0	150.0	2.49	-2.4
7090.0	139.0	1.31	-9.3
7090.0	142.0	1.38	0.91
7090.0	143.0	0.81	0.82
7090.0	145.0	1.82	-3.13
7090.0	146.0	1.21	-1.83
7090.0	148.0	1.64	-4.57
7090.0	150.0	2.43	-2.48
7100.0	139.0	1.31	-9.3
7100.0	142.0	1.41	1.44
7100.0	143.0	0.79	1.36
7100.0	145.0	1.99	-3.67
7100.0	146.0	1.26	-1.24
7100.0	148.0	1.4	-3.87
7100.0	150.0	2.46	-2.56
7110.0	139.0	1.31	-9.3
7110.0	142.0	1.41	2.08
7110.0	143.0	0.87	1.96
7110.0	145.0	2.1	-4.27
7110.0	146.0	1.31	-0.65
7110.0	148.0	1.28	-3.15
7110.0	150.0	2.37	-2.66
7120.0	139.0	1.31	-9.3
7120.0	142.0	1.43	2.45
7120.0	143.0	0.83	2.35
7120.0	145.0	2.27	-4.96
7120.0	146.0	1.39	-0.04
7120.0	148.0	1.14	-2.35
7120.0	150.0	2.12	-2.79
7130.0	139.0	1.31	-9.3
7130.0	142.0	1.48	3.1
7130.0	143.0	0.81	2.85
7130.0	145.0	2.44	-5.52
7130.0	146.0	1.49	0.63
7130.0	148.0	1.12	-1.72
7130.0	150.0	1.93	-2.92
7140.0	139.0	1.31	-9.3
7140.0	142.0	1.51	3.59
7140.0	143.0	0.89	3.31
7140.0	145.0	2.53	-6.17
7140.0	146.0	1.59	1.17
7140.0	148.0	1.22	-1.03
7140.0	150.0	1.68	-3.13
7150.0	139.0	1.31	-9.3
7150.0	145.0	2.57	-6.81
7150.0	146.0	1.68	1.74
7150.0	148.0	1.27	-0.3
7150.0	150.0	1.43	-3.28
7160.0	139.0	1.31	-9.3
7160.0	145.0	2.59	-7.47
7160.0	150.0	1.18	-3.44
7170.0	139.0	1.31	-9.3
7170.0	145.0	2.56	-8.12
7170.0	150.0	0.97	-3.61
7180.0	139.0	1.31	-9.3
7180.0	145.0	2.56	-8.78
7180.0	150.0	0.78	-3.76
7180.0	153.0	-1.94	-9.65
7190.0	139.0	1.31	-9.3
7190.0	145.0	2.53	-9.4
7190.0	150.0	0.55	-3.82
7190.0	153.0	-1.84	-9.32
7200.0	139.0	1.31	-9.3
7200.0	150.0	0.32	-3.86
7200.0	153.0	-1.82	-9.02
7210.0	139.0	1.31	-9.3
7210.0	150.0	0.1	-3.95
7210.0	153.0	-1.82	-8.82
7220.0	139.0	1.31	-9.3
7220.0	150.0	-0.15	-4.08
7220.0	153.0	-1.84	-8.69
7230.0	139.0	1.31	-9.3
7230.0	150.0	-0.44	-4.16
7230.0	153.0	-1.83	-8.62
7240.0	139.0	1.31	-9.3
7240.0	150.0	-0.69	-4.28
7240.0	153.0	-1.83	-8.62
7250.0	139.0	1.31	-9.3
7250.0	150.0	-0.81	-4.5
7250.0	153.0	-1.83	-8.62
7260.0	139.0	1.31	-9.3
7260.0	150.0	-1.08	-4.74
7270.0	139.0	1.31	-9.3
7270.0	150.0	-1.24	-4.9
7280.0	139.0	1.31	-9.3
7280.0	150.0	-1.28	-5.02
7290.0	139.0	1.31	-9.3
7290.0	150.0	-1.32	-5.1
7300.0	139.0	1.31	-9.3
7300.0	150.0	-1.27	-5.29
7310.0	139.0	1.31	-9.3
7320.0	139.0	1.31	-9.3
7330.0	139.0	1.31	-9.3
7340.0	139.0	1.31	-9.3
7350.0	139.0	1.31	-9.3
7360.0	139.0	1.31	-9.3
7370.0	139.0	1.31	-9.28
7480.0	157.0	2.25	-9.31
7480.0	158.0	3.34	-9.33
7480.0	159.0	2.08	-4.13
7490.0	157.0	2.17	-8.67
7490.0	158.0	3.43	-8.65
7490.0	159.0	2.08	-3.52
7500.0	157.0	2.12	-8.01
7500.0	158.0	3.47	-7.91
7500.0	159.0	2.03	-2.93
7510.0	157.0	2.04	-7.34
7510.0	158.0	3.58	-7.13
7510.0	159.0	1.93	-2.36
7520.0	157.0	2.05	-6.68
7520.0	158.0	3.54	-6.41
7520.0	159.0	1.92	-1.78
7530.0	157.0	2.11	-5.99
7530.0	158.0	3.46	-5.75
7530.0	159.0	1.85	-1.2
7540.0	157.0	2.06	-5.28
7540.0	158.0	3.37	-5.03
7540.0	159.0	1.78	-0.63
7550.0	157.0	2.08	-4.58
7550.0	158.0	3.3	-4.33
7550.0	159.0	1.76	-0.05
7560.0	157.0	2.13	-3.92
7560.0	158.0	3.19	-3.68
7560.0	159.0	1.67	0.55
7570.0	157.0	2.18	-3.24
7570.0	158.0	3.21	-3.0
7570.0	159.0	1.64	1.14
7570.0	161.0	-0.1	2.32
7580.0	157.0	2.16	-2.54
7580.0	158.0	3.14	-2.32
7580.0	159.0	1.55	1.71
7580.0	161.0	-0.08	2.32
7590.0	157.0	2.01	-1.81
7590.0	158.0	3.09	-1.7
7590.0	159.0	1.42	2.29
7590.0	161.0	-0.06	2.33
7600.0	157.0	1.97	-1.14
7600.0	158.0	3.02	-0.87
7600.0	159.0	1.35	2.87
7600.0	161.0	-0.06	2.33
7610.0	157.0	1.89	-0.48
7610.0	158.0	2.83	-0.21
7610.0	159.0	1.2	3.49
7610.0	161.0	-0.06	2.33
7620.0	157.0	1.88	0.13
7620.0	158.0	2.81	0.42
7620.0	161.0	-0.06	2.33
7630.0	157.0	1.89	0.75
7630.0	158.0	2.82	1.02
7630.0	161.0	-0.06	2.33
7640.0	157.0	1.79	1.39
7640.0	158.0	2.92	1.67
7640.0	161.0	-0.01	2.32
7650.0	157.0	1.83	2.03
7650.0	158.0	3.09	2.25
7650.0	161.0	-0.0	2.32
7660.0	157.0	1.77	2.66
7660.0	158.0	3.19	2.91
7660.0	161.0	-0.0	2.32
7670.0	157.0	1.69	3.27
7670.0	161.0	-0.0	2.32
8050.0	164.0	2.18	-7.98
8050.0	165.0	2.78	-8.31
8050.0	166.0	2.52	-5.1
8050.0	167.0	1.12	1.03
8060.0	164.0	2.21	-7.44
8060.0	165.0	2.84	-7.67
8060.0	166.0	2.6	-4.56
8060.0	167.0	1.12	0.33
8070.0	164.0	2.23	-6.87
8070.0	165.0	2.82	-7.06
8070.0	166.0	2.66	-3.92
8070.0	167.0	1.06	-0.36
8080.0	164.0	2.23	-6.24
8080.0	165.0	2.8	-6.44
8080.0	166.0	2.78	-3.26
8080.0	167.0	1.08	-1.01
8090.0	164.0	2.31	-5.63
8090.0	165.0	2.78	-5.84
8090.0	166.0	2.8	-2.72
8090.0	167.0	1.13	-1.7
8100.0	164.0	2.23	-5.04
8100.0	165.0	2.77	-5.25
8100.0	166.0	2.81	-2.14
8100.0	167.0	1.11	-2.41
8110.0	164.0	2.2	-4.41
8110.0	165.0	2.8	-4.64
8110.0	166.0	2.97	-1.55
8110.0	167.0	1.16	-3.09
8120.0	164.0	2.2	-3.72
8120.0	165.0	2.8	-4.03
8120.0	166.0	3.03	-0.97
8120.0	167.0	1.17	-3.77
8130.0	164.0	2.13	-3.07
8130.0	165.0	2.82	-3.37
8130.0	166.0	3.07	-0.38
8130.0	167.0	1.15	-4.48
8140.0	164.0	2.12	-2.48
8140.0	165.0	2.9	-2.71
8140.0	166.0	3.09	0.25
8140.0	167.0	1.21	-5.21
8150.0	164.0	2.18	-1.88
8150.0	165.0	2.89	-2.06
8150.0	166.0	3.02	0.91
9260.0	174.0	0.95	1.71
9270.0	174.0	0.96	1.25
9280.0	174.0	0.95	0.75
9280.0	176.0	-0.41	-4.11
9290.0	174.0	1.0	0.25
9290.0	176.0	-0.42	-3.72
9300.0	174.0	0.99	-0.25
9300.0	176.0	-0.42	-3.34
9310.0	174.0	0.97	-0.75
9310.0	176.0	-0.48	-3.05
9320.0	174.0	1.04	-1.28
9320.0	178.0	-0.63	-2.95
9330.0	174.0	1.02	-1.8
9330.0	178.0	-0.83	-2.92
9340.0	174.0	1.01	-2.3
9350.0	174.0	1.03	-2.84
9360.0	174.0	0.96	-3.38
9370.0	174.0	0.97	-3.92
9370.0	179.0	0.54	-7.41
9370.0	180.0	-1.09	-6.72
9380.0	174.0	0.99	-4.48
9380.0	179.0	0.47	-7.24
9380.0	180.0	-1.09	-6.72
9390.0	174.0	0.95	-5.03
9390.0	179.0	0.39	-7.05
9390.0	180.0	-1.09	-6.72
9400.0	174.0	0.99	-5.57
9400.0	179.0	0.36	-6.9
9400.0	180.0	-1.09	-6.72
9400.0	182.0	1.89	-9.65
9410.0	174.0	1.05	-6.07
9410.0	179.0	0.35	-6.69
9410.0	180.0	-1.09	-6.72
9410.0	182.0	1.92	-9.05
9410.0	185.0	-0.88	-1.08
9420.0	174.0	1.0	-6.55
9420.0	179.0	0.3	-6.53
9420.0	180.0	-1.09	-6.72
9420.0	182.0	1.98	-8.51
9420.0	185.0	-0.86	-1.04
9420.0	187.0	1.71	2.67
9420.0	188.0	3.91	-5.44
9430.0	174.0	0.98	-7.08
9430.0	179.0	0.17	-6.38
9430.0	180.0	-1.09	-6.72
9430.0	182.0	2.15	-7.98
9430.0	185.0	-0.85	-1.0
9430.0	187.0	1.75	2.05
9430.0	188.0	3.92	-5.15
9440.0	174.0	0.94	-7.57
9440.0	179.0	0.02	-6.23
9440.0	180.0	-1.09	-6.72
9440.0	182.0	2.17	-7.28
9440.0	185.0	-0.85	-1.0
9440.0	187.0	1.81	1.48
9440.0	188.0	3.98	-4.88
9450.0	174.0	0.83	-8.09
9450.0	179.0	0.05	-6.05
9450.0	180.0	-1.09	-6.72
9450.0	182.0	2.21	-6.76
9450.0	185.0	-0.87	-1.03
9450.0	187.0	1.89	0.91
9450.0	188.0	4.02	-4.54
9460.0	174.0	0.8	-8.61
9460.0	180.0	-1.09	-6.72
9460.0	182.0	2.28	-6.14
9460.0	185.0	-0.91	-1.07
9460.0	187.0	1.9	0.32
9460.0	190.0	-1.1	-0.45
9470.0	180.0	-1.09	-6.72
9470.0	182.0	2.39	-5.44
9470.0	185.0	-0.93	-1.09
9470.0	187.0	1.92	-0.29
9470.0	190.0	-0.69	-0.58
9480.0	180.0	-1.09	-6.72
9480.0	182.0	2.46	-4.86
9480.0	185.0	-0.93	-1.07
9480.0	187.0	1.85	-1.01
9480.0	190.0	-0.32	-0.9
9490.0	180.0	-1.09	-6.72
9490.0	182.0	2.51	-4.27
9490.0	185.0	-0.92	-1.05
9490.0	187.0	1.7	-1.6
9490.0	190.0	-0.13	-1.34
9500.0	180.0	-1.09	-6.72
9500.0	182.0	2.55	-3.65
9500.0	185.0	-0.88	-1.04
9500.0	187.0	1.62	-2.24
9500.0	190.0	-0.08	-1.86
9500.0	195.0	2.24	-9.13
9500.0	196.0	2.07	3.9
9510.0	180.0	-1.09	-6.72
9510.0	182.0	2.66	-3.03
9510.0	185.0	-0.86	-1.04
9510.0	187.0	1.51	-2.89
9510.0	190.0	0.22	-2.46
9510.0	195.0	2.31	-8.51
9510.0	196.0	2.0	3.36
9510.0	197.0	0.8	-6.49
9510.0	199.0	-1.42	-3.51
9520.0	180.0	-1.09	-6.72
9520.0	182.0	2.7	-2.42
9520.0	185.0	-0.84	-1.04
9520.0	187.0	1.46	-3.54
9520.0	190.0	0.54	-2.92
9520.0	195.0	2.35	-7.95
9520.0	196.0	2.05	2.77
9520.0	197.0	0.72	-7.17
9520.0	199.0	-1.31	-3.57
9530.0	180.0	-1.09	-6.72
9530.0	182.0	2.71	-1.76
9530.0	185.0	-0.85	-0.99
9530.0	187.0	1.44	-4.22
9530.0	190.0	0.58	-3.49
9530.0	195.0	2.43	-7.42
9530.0	196.0	1.97	2.08
9530.0	197.0	0.68	-7.88
9530.0	199.0	-1.12	-3.53
9540.0	180.0	-1.11	-6.79
9540.0	182.0	2.8	-1.12
9540.0	185.0	-0.87	-1.0
9540.0	187.0	1.39	-4.91
9540.0	190.0	0.71	-3.96
9540.0	195.0	2.48	-6.87
9540.0	196.0	1.9	1.49
9540.0	197.0	0.61	-8.45
9540.0	199.0	-1.05	-3.55
9550.0	180.0	-1.09	-6.73
9550.0	182.0	2.81	-0.51
9550.0	185.0	-0.91	-1.03
9550.0	187.0	1.35	-5.59
9550.0	190.0	0.83	-4.49
9550.0	195.0	2.47	-6.2
9550.0	196.0	1.81	0.87
9550.0	197.0	0.49	-9.09
9550.0	199.0	-0.98	-3.66
9550.0	201.0	2.78	-9.95
9560.0	180.0	-1.09	-6.72
9560.0	182.0	2.76	0.09
9560.0	185.0	-0.91	-0.98
9560.0	187.0	1.3	-6.27
9560.0	190.0	0.87	-5.06
9560.0	195.0	2.53	-5.6
9560.0	196.0	1.66	0.32
9560.0	199.0	-0.74	-3.67
9560.0	201.0	2.74	-9.37
9570.0	180.0	-1.09	-6.72
9570.0	182.0	2.84	0.81
9570.0	185.0	-0.91	-0.99
9570.0	187.0	1.22	-6.91
9570.0	190.0	1.04	-5.49
9570.0	195.0	2.56	-5.01
9570.0	196.0	1.57	-0.3
9570.0	199.0	-0.61	-3.72
9570.0	201.0	2.77	-8.83
9580.0	180.0	-1.09	-6.72
9580.0	182.0	2.81	1.47
9580.0	185.0	-0.9	-1.03
9580.0	187.0	1.25	-7.68
9580.0	190.0	0.88	-6.01
9580.0	195.0	2.58	-4.42
9580.0	196.0	1.44	-0.92
9580.0	199.0	-0.49	-3.89
9580.0	201.0	2.84	-8.3
9590.0	180.0	-1.09	-6.72
9590.0	182.0	2.81	2.05
9590.0	185.0	-0.89	-1.05
9590.0	187.0	1.27	-8.34
9590.0	190.0	0.81	-6.64
9590.0	195.0	2.61	-3.85
9590.0	196.0	1.34	-1.49
9590.0	199.0	-0.4	-4.02
9590.0	201.0	2.84	-7.75
9590.0	202.0	-0.04	-5.7
9590.0	203.0	0.94	4.05
9600.0	180.0	-1.09	-6.72
9600.0	182.0	2.77	2.62
9600.0	185.0	-0.88	-1.08
9600.0	187.0	1.26	-8.9
9600.0	190.0	0.89	-7.25
9600.0	195.0	2.59	-3.29
9600.0	196.0	1.27	-2.12
9600.0	199.0	-0.31	-4.19
9600.0	201.0	2.82	-7.15
9600.0	202.0	-0.04	-5.7
9600.0	203.0	1.04	3.55
9610.0	180.0	-1.09	-6.72
9610.0	182.0	2.76	3.23
9610.0	185.0	-0.86	-1.08
9610.0	187.0	1.39	-9.67
9610.0	190.0	0.88	-7.88
9610.0	195.0	2.55	-2.75
9610.0	196.0	1.16	-2.75
9610.0	199.0	-0.3	-4.21
9610.0	201.0	2.86	-6.58
9610.0	203.0	0.95	3.07
9610.0	204.0	-0.12	-5.85
9620.0	180.0	-1.09	-6.72
9620.0	185.0	-0.91	-1.0
9620.0	190.0	0.89	-8.47
9620.0	195.0	2.51	-2.18
9620.0	196.0	1.15	-3.37
9620.0	199.0	-0.3	-4.21
9620.0	201.0	2.86	-6.04
9620.0	203.0	0.91	2.62
9620.0	204.0	-0.12	-5.85
9630.0	180.0	-1.09	-6.72
9630.0	185.0	-0.91	-1.06
9630.0	190.0	1.01	-9.06
9630.0	195.0	2.43	-1.59
9630.0	196.0	1.18	-4.1
9630.0	199.0	-0.06	-4.27
9630.0	201.0	2.79	-5.45
9630.0	203.0	0.93	2.13
9630.0	204.0	-0.43	-6.03
9630.0	205.0	3.5	0.27
9640.0	180.0	-1.09	-6.72
9640.0	185.0	-0.94	-1.11
9640.0	190.0	1.09	-9.65
9640.0	195.0	2.42	-1.02
9640.0	196.0	1.23	-4.67
9640.0	199.0	-0.03	-4.27
9640.0	201.0	2.76	-4.87
9640.0	203.0	0.85	1.67
9640.0	204.0	-0.62	-6.04
9640.0	205.0	3.44	-0.23
9650.0	180.0	-1.11	-6.7
9650.0	185.0	-0.94	-1.13
9650.0	195.0	2.38	-0.44
9650.0	196.0	1.38	-5.3
9650.0	199.0	-0.03	-4.27
9650.0	201.0	2.65	-4.31
9650.0	203.0	0.83	1.17
9650.0	204.0	-0.9	-5.92
9650.0	205.0	3.33	-0.65
9660.0	180.0	-1.11	-6.7
9660.0	185.0	-0.92	-1.12
9660.0	195.0	2.36	0.12
9660.0	196.0	1.44	-5.93
9660.0	199.0	-0.03	-4.27
9660.0	201.0	2.67	-3.65
9660.0	203.0	0.75	0.7
9660.0	204.0	-1.1	-5.88
9660.0	205.0	3.34	-1.19
9670.0	180.0	-1.11	-6.7
9670.0	185.0	-0.88	-1.08
9670.0	195.0	2.33	0.62
