6840.0	134.0	-1.42	10.84
6840.0	136.0	12.44	5.99
6850.0	134.0	-0.34	10.17
6850.0	136.0	11.54	6.36
6860.0	134.0	0.61	9.59
6860.0	136.0	10.48	6.6
6870.0	134.0	1.75	9.22
6870.0	136.0	9.41	6.77
6870.0	137.0	12.77	5.14
6880.0	134.0	2.87	9.05
6880.0	136.0	8.39	6.83
6880.0	137.0	11.85	4.89
6890.0	134.0	4.13	8.74
6890.0	136.0	7.29	6.94
6890.0	137.0	10.81	4.53
6890.0	138.0	11.95	5.6
6890.0	139.0	12.58	4.94
6900.0	134.0	5.25	8.44
6900.0	136.0	6.17	7.13
6900.0	137.0	9.8	4.38
6900.0	138.0	10.88	5.55
6900.0	139.0	11.48	4.82
6910.0	134.0	6.36	8.22
6910.0	136.0	5.1	7.48
6910.0	137.0	8.91	4.17
6910.0	138.0	9.83	5.66
6910.0	139.0	10.31	4.8
6920.0	134.0	7.55	7.8
6920.0	136.0	3.98	7.81
6920.0	137.0	7.96	4.16
6920.0	138.0	8.77	5.69
6920.0	139.0	9.18	4.78
6920.0	140.0	-3.83	-2.44
6930.0	134.0	8.71	7.38
6930.0	136.0	2.92	8.24
6930.0	137.0	6.98	4.15
6930.0	138.0	7.78	5.7
6930.0	139.0	8.04	4.87
6930.0	140.0	-3.44	-1.6
6940.0	134.0	9.81	6.97
6940.0	136.0	1.86	8.69
6940.0	137.0	6.09	4.11
6940.0	138.0	6.74	5.65
6940.0	139.0	7.0	4.83
6940.0	140.0	-2.84	-0.75
6950.0	134.0	10.99	6.53
6950.0	136.0	1.03	9.06
6950.0	137.0	4.95	4.15
6950.0	138.0	5.59	5.71
6950.0	139.0	5.86	4.89
6950.0	140.0	-2.07	0.08
6960.0	134.0	12.13	6.19
6960.0	136.0	-0.09	9.54
6960.0	137.0	4.07	4.02
6960.0	138.0	4.56	5.76
6960.0	139.0	4.78	5.0
6960.0	140.0	-1.04	0.7
6970.0	134.0	13.11	5.88
6970.0	136.0	-0.92	9.99
6970.0	137.0	3.04	4.08
6970.0	138.0	3.63	5.87
6970.0	139.0	3.73	5.07
6970.0	140.0	-0.23	1.27
6970.0	141.0	-3.48	11.52
6980.0	136.0	-1.77	10.62
6980.0	137.0	2.06	3.92
6980.0	138.0	2.73	5.95
6980.0	139.0	2.7	5.2
6980.0	140.0	0.86	1.65
6980.0	141.0	-3.0	10.65
6980.0	142.0	-5.15	4.12
6980.0	143.0	-4.93	5.21
6990.0	136.0	-2.75	11.29
6990.0	137.0	1.21	3.91
6990.0	138.0	1.87	6.01
6990.0	139.0	1.69	5.24
6990.0	140.0	1.84	2.07
6990.0	141.0	-1.88	9.81
6990.0	142.0	-4.25	4.15
6990.0	143.0	-3.95	5.24
7000.0	136.0	-3.33	12.05
7000.0	137.0	0.05	3.86
7000.0	138.0	1.01	6.28
7000.0	139.0	0.68	5.32
7000.0	140.0	2.81	2.37
7000.0	141.0	-0.73	9.29
7000.0	142.0	-3.43	4.22
7000.0	143.0	-2.91	5.21
7010.0	137.0	-0.82	3.61
7010.0	138.0	0.05	6.48
7010.0	139.0	-0.37	5.56
7010.0	140.0	3.83	2.78
7010.0	141.0	0.44	8.78
7010.0	142.0	-2.38	4.37
7010.0	143.0	-2.01	5.18
7020.0	137.0	-1.98	3.28
7020.0	138.0	-1.12	6.79
7020.0	139.0	-1.26	5.82
7020.0	140.0	4.89	3.08
7020.0	141.0	1.6	8.32
7020.0	142.0	-1.45	4.36
7020.0	143.0	-1.24	5.07
7030.0	137.0	-3.06	3.13
7030.0	138.0	-1.96	6.95
7030.0	139.0	-2.59	5.72
7030.0	140.0	5.94	3.42
7030.0	141.0	2.8	8.05
7030.0	142.0	-0.26	4.33
7030.0	143.0	-0.26	5.12
7040.0	137.0	-4.0	3.34
7040.0	138.0	-2.86	7.01
7040.0	139.0	-3.64	5.62
7040.0	140.0	7.16	3.69
7040.0	141.0	4.02	7.74
7040.0	142.0	0.78	4.31
7040.0	143.0	0.77	5.11
7050.0	140.0	8.2	3.96
7050.0	141.0	5.26	7.43
7050.0	142.0	1.83	4.35
7050.0	143.0	1.84	5.16
7060.0	140.0	9.29	4.21
7060.0	141.0	6.51	7.13
7060.0	142.0	2.9	4.47
7060.0	143.0	2.84	5.46
7070.0	140.0	10.43	4.5
7070.0	141.0	7.75	6.75
7070.0	142.0	3.88	4.61
7070.0	143.0	3.89	5.42
7080.0	140.0	11.52	4.58
7080.0	141.0	8.92	6.25
7080.0	142.0	4.88	4.69
7080.0	143.0	4.89	5.51
7090.0	140.0	12.51	4.87
7090.0	141.0	10.19	5.91
7090.0	142.0	5.94	4.73
7090.0	143.0	5.95	5.57
7100.0	141.0	11.44	5.76
7100.0	142.0	6.89	4.75
7100.0	143.0	6.87	5.57
7100.0	144.0	-2.13	4.6
7110.0	141.0	12.7	5.68
7110.0	142.0	7.58	4.77
7110.0	143.0	7.45	5.61
7110.0	144.0	-0.56	4.64
7120.0	142.0	8.47	4.88
7120.0	143.0	8.16	5.58
7120.0	144.0	0.62	4.8
7130.0	142.0	9.53	4.93
7130.0	143.0	8.77	5.26
7130.0	144.0	1.91	4.94
7140.0	142.0	10.5	5.17
7140.0	143.0	9.53	4.71
7140.0	144.0	3.12	5.06
7150.0	142.0	11.59	5.09
7150.0	143.0	10.61	4.37
7150.0	144.0	4.28	5.27
7160.0	142.0	12.37	5.33
7160.0	143.0	11.72	4.44
7160.0	144.0	5.79	5.34
7170.0	144.0	7.14	5.46
7180.0	144.0	8.41	5.4
7190.0	144.0	9.73	5.41
7200.0	144.0	11.01	5.42
7210.0	144.0	12.23	5.43
7300.0	145.0	-1.58	3.42
7310.0	145.0	-0.56	3.49
7310.0	147.0	-3.31	7.24
7320.0	145.0	0.55	3.54
7320.0	147.0	-2.3	7.09
7330.0	145.0	1.65	3.56
7330.0	147.0	-1.15	6.87
7340.0	145.0	2.73	3.57
7340.0	147.0	-0.08	6.85
7350.0	145.0	3.84	3.63
7350.0	147.0	1.02	6.79
7360.0	145.0	4.97	3.72
7360.0	147.0	2.13	6.69
7370.0	145.0	6.12	3.73
7370.0	147.0	3.2	6.54
7380.0	145.0	7.26	3.83
7380.0	147.0	4.16	6.39
7380.0	150.0	13.04	6.06
7390.0	145.0	8.4	3.94
7390.0	147.0	5.26	6.15
7390.0	150.0	11.87	6.35
7400.0	145.0	9.56	4.16
7400.0	147.0	6.47	5.95
7400.0	150.0	10.6	6.46
7410.0	145.0	10.6	4.41
7410.0	147.0	7.64	5.74
7410.0	150.0	9.44	6.57
7420.0	145.0	11.78	4.67
7420.0	147.0	8.65	5.49
7420.0	150.0	8.21	6.71
7420.0	152.0	-4.42	5.4
7430.0	145.0	12.97	4.67
7430.0	147.0	9.84	5.42
7430.0	150.0	7.02	6.69
7430.0	152.0	-3.4	5.45
7440.0	147.0	10.97	5.54
7440.0	150.0	5.99	6.57
7440.0	152.0	-2.23	5.48
7450.0	147.0	12.05	5.49
7450.0	150.0	4.83	6.7
7450.0	152.0	-1.01	5.47
7460.0	150.0	3.66	6.95
7460.0	152.0	0.18	5.47
7460.0	154.0	-2.94	4.95
7470.0	150.0	2.57	7.1
7470.0	152.0	1.37	5.48
7470.0	154.0	-1.84	5.0
7480.0	150.0	1.59	7.2
7480.0	152.0	2.53	5.47
7480.0	154.0	-0.78	4.85
7490.0	150.0	0.49	7.16
7490.0	152.0	3.73	5.55
7490.0	154.0	0.39	4.85
7500.0	150.0	-0.62	6.91
7500.0	152.0	4.96	5.7
7500.0	154.0	1.62	4.96
7510.0	150.0	-1.96	6.83
7510.0	152.0	6.21	5.82
7510.0	154.0	2.79	5.18
7520.0	152.0	7.41	6.04
7520.0	154.0	3.99	5.28
7530.0	152.0	8.7	5.81
7530.0	154.0	5.26	5.32
7540.0	152.0	10.03	5.81
7540.0	154.0	6.45	5.31
7550.0	152.0	11.25	5.89
7550.0	154.0	7.63	5.33
7560.0	152.0	12.48	5.79
7560.0	154.0	8.83	5.39
7570.0	154.0	10.02	5.41
7580.0	154.0	11.17	5.36
7580.0	156.0	12.44	6.66
7590.0	154.0	12.27	5.36
7590.0	156.0	11.16	6.91
7600.0	154.0	13.09	5.78
7600.0	156.0	10.08	6.75
7610.0	156.0	8.78	6.75
7620.0	156.0	7.64	6.72
7630.0	156.0	6.47	6.55
7640.0	156.0	5.29	6.36
7650.0	156.0	4.15	6.29
7660.0	156.0	2.88	6.25
7670.0	156.0	1.64	6.22
7680.0	156.0	0.68	6.23
7690.0	156.0	-0.61	6.33
7700.0	156.0	-1.73	6.5
7750.0	159.0	-1.09	5.33
7760.0	159.0	-0.07	5.35
7770.0	159.0	1.04	5.35
7780.0	159.0	2.08	5.27
7780.0	162.0	12.88	5.97
7790.0	159.0	3.18	5.27
7790.0	162.0	11.72	6.08
7800.0	159.0	4.17	5.24
7800.0	162.0	10.57	6.15
7810.0	159.0	5.29	5.23
7810.0	162.0	9.34	6.25
7820.0	159.0	6.3	5.26
7820.0	162.0	8.11	6.34
7830.0	159.0	7.36	5.24
7830.0	162.0	6.9	6.33
7840.0	159.0	8.32	5.31
7840.0	162.0	5.69	6.29
7850.0	159.0	9.37	5.38
7850.0	162.0	4.46	6.32
7860.0	159.0	10.44	5.49
7860.0	162.0	3.27	6.41
7870.0	159.0	11.52	5.6
7870.0	162.0	2.1	6.5
7880.0	159.0	12.53	5.69
7880.0	162.0	0.96	6.66
7890.0	162.0	-0.25	6.82
7900.0	162.0	-1.44	6.92
7910.0	162.0	-2.49	6.89
7920.0	162.0	-3.69	6.98
7930.0	162.0	-4.76	6.88
8120.0	170.0	-2.04	0.21
8130.0	170.0	-1.28	0.73
8140.0	170.0	-0.39	1.2
8150.0	170.0	0.52	1.64
8150.0	172.0	-1.9	0.09
8160.0	170.0	1.42	2.07
8160.0	172.0	-1.01	0.97
8170.0	170.0	2.36	2.53
8170.0	172.0	-0.15	1.51
8180.0	170.0	3.21	3.01
8180.0	172.0	0.84	1.98
8190.0	170.0	4.04	3.44
8190.0	172.0	1.8	2.43
8200.0	170.0	4.94	3.81
8200.0	172.0	2.82	2.87
8210.0	170.0	5.87	4.15
8210.0	172.0	3.96	3.2
8220.0	170.0	6.95	4.31
8220.0	172.0	4.96	3.54
8230.0	170.0	7.98	4.49
8230.0	172.0	6.06	3.88
8240.0	170.0	9.07	4.73
8240.0	172.0	7.14	4.17
8250.0	170.0	10.33	4.92
8250.0	172.0	8.22	4.38
8260.0	170.0	11.45	5.1
8260.0	172.0	9.31	4.57
8270.0	170.0	12.62	5.21
8270.0	172.0	10.36	4.77
8280.0	170.0	13.68	5.47
8280.0	172.0	11.45	4.96
8290.0	172.0	12.54	5.23
8300.0	172.0	13.91	5.62
8370.0	176.0	12.82	5.69
8370.0	177.0	-1.24	7.06
8370.0	179.0	-1.54	4.23
8380.0	176.0	11.27	6.07
8380.0	177.0	-0.11	7.14
8380.0	179.0	-0.56	4.22
8390.0	176.0	9.83	6.14
8390.0	177.0	0.92	7.19
8390.0	179.0	0.45	4.27
8400.0	176.0	8.42	6.28
8400.0	177.0	2.06	7.24
8400.0	179.0	1.42	4.34
8400.0	183.0	-2.06	6.5
8400.0	184.0	-1.68	7.01
8410.0	176.0	7.06	6.38
8410.0	177.0	3.08	7.36
8410.0	179.0	2.42	4.42
8410.0	183.0	-0.98	6.49
8410.0	184.0	-0.46	7.21
8420.0	176.0	5.67	6.53
8420.0	177.0	4.15	7.47
8420.0	179.0	3.43	4.46
8420.0	183.0	0.29	6.39
8420.0	184.0	0.72	7.33
8430.0	176.0	4.37	6.71
8430.0	177.0	5.17	7.41
8430.0	179.0	4.53	4.53
8430.0	183.0	1.54	6.23
8430.0	184.0	1.91	7.52
8440.0	176.0	2.98	6.81
8440.0	177.0	6.25	7.24
8440.0	179.0	5.58	4.65
8440.0	183.0	2.83	6.14
8440.0	184.0	3.17	7.73
8450.0	176.0	1.54	6.74
8450.0	177.0	7.26	7.14
8450.0	179.0	6.7	4.83
8450.0	183.0	4.15	6.25
8450.0	184.0	4.47	7.71
8460.0	176.0	0.27	6.65
8460.0	177.0	8.32	7.1
8460.0	179.0	7.7	4.91
8460.0	183.0	5.43	6.38
8460.0	184.0	5.7	7.52
8460.0	186.0	-3.14	7.07
8460.0	187.0	-2.98	8.82
8460.0	188.0	-2.8	9.5
8470.0	176.0	-0.92	6.69
8470.0	177.0	9.36	7.15
8470.0	179.0	8.68	4.94
8470.0	183.0	6.66	6.4
8470.0	184.0	6.9	7.38
8470.0	186.0	-2.18	7.19
8470.0	187.0	-2.01	8.65
8470.0	188.0	-1.84	9.34
8480.0	176.0	-2.37	6.69
8480.0	177.0	10.52	6.88
8480.0	179.0	9.8	4.83
8480.0	183.0	7.81	6.44
8480.0	184.0	8.14	7.33
8480.0	186.0	-0.95	7.39
8480.0	187.0	-1.04	8.39
8480.0	188.0	-0.83	9.14
8490.0	176.0	-3.57	6.9
8490.0	177.0	11.68	6.59
8490.0	179.0	10.94	4.8
8490.0	183.0	9.01	6.45
8490.0	184.0	9.35	7.23
8490.0	186.0	0.19	7.2
8490.0	187.0	-0.05	8.14
8490.0	188.0	0.15	8.94
8500.0	177.0	12.86	6.35
8500.0	179.0	11.91	4.88
8500.0	183.0	10.17	6.4
8500.0	184.0	10.44	7.22
8500.0	186.0	1.29	6.99
8500.0	187.0	0.89	7.95
8500.0	188.0	1.14	8.69
8510.0	179.0	12.7	5.01
8510.0	183.0	11.17	6.28
8510.0	184.0	11.72	6.94
8510.0	186.0	2.35	6.75
8510.0	187.0	2.01	7.83
8510.0	188.0	2.08	8.5
8510.0	191.0	1.19	1.87
8520.0	179.0	13.55	5.28
8520.0	183.0	12.04	6.12
8520.0	184.0	12.53	6.79
8520.0	186.0	3.23	6.56
8520.0	187.0	3.04	7.62
8520.0	188.0	3.08	8.22
8520.0	191.0	2.39	2.3
8530.0	183.0	12.85	5.96
8530.0	184.0	13.36	6.75
8530.0	186.0	4.05	6.39
8530.0	187.0	3.97	7.38
8530.0	188.0	4.02	8.07
8530.0	191.0	3.36	2.52
8540.0	183.0	13.99	5.71
8540.0	186.0	5.06	6.38
8540.0	187.0	4.85	7.25
8540.0	188.0	5.05	7.85
8540.0	191.0	4.69	2.92
8550.0	186.0	6.15	6.07
8550.0	187.0	5.81	7.03
8550.0	188.0	6.02	7.58
8550.0	191.0	5.89	3.18
8560.0	186.0	7.14	5.8
8560.0	187.0	6.75	6.83
8560.0	188.0	6.96	7.36
8560.0	191.0	7.1	3.34
8570.0	186.0	8.05	5.51
8570.0	187.0	7.64	6.68
8570.0	188.0	7.87	7.16
8570.0	191.0	8.26	3.53
8580.0	186.0	8.92	5.48
8580.0	187.0	8.54	6.5
8580.0	188.0	8.96	7.12
8580.0	191.0	9.45	4.04
8590.0	186.0	9.79	5.34
8590.0	187.0	9.42	6.35
8590.0	188.0	9.86	6.97
8590.0	191.0	10.66	4.32
8600.0	186.0	10.6	5.04
8600.0	187.0	10.28	6.21
8600.0	188.0	10.74	6.82
8600.0	191.0	11.74	4.72
8610.0	186.0	11.45	5.1
8610.0	187.0	11.07	6.04
8610.0	188.0	11.51	6.66
8610.0	191.0	12.86	5.08
8620.0	186.0	12.3	4.95
8620.0	187.0	11.79	5.96
8620.0	188.0	12.22	6.55
8620.0	191.0	13.31	5.34
8890.0	195.0	12.71	4.95
8900.0	195.0	11.82	4.59
8900.0	196.0	13.43	5.21
8910.0	195.0	10.96	4.34
8910.0	196.0	12.66	5.11
8910.0	197.0	12.43	6.04
8920.0	195.0	9.86	4.25
8920.0	196.0	11.82	4.85
8920.0	197.0	11.5	6.03
8930.0	195.0	9.11	4.13
8930.0	196.0	10.98	4.75
8930.0	197.0	10.81	5.8
8940.0	195.0	8.16	3.99
8940.0	196.0	10.18	4.55
8940.0	197.0	10.28	5.52
8940.0	200.0	13.26	5.37
8950.0	195.0	7.27	3.93
8950.0	196.0	9.41	4.41
8950.0	197.0	9.8	5.22
8950.0	200.0	12.39	4.74
8960.0	195.0	6.39	3.81
8960.0	196.0	8.72	4.26
8960.0	197.0	8.97	4.98
8960.0	200.0	11.65	4.3
8960.0	201.0	12.01	6.94
8970.0	195.0	5.51	3.66
8970.0	196.0	7.99	4.03
8970.0	197.0	8.18	4.88
8970.0	200.0	10.84	3.93
8970.0	201.0	10.89	7.38
8970.0	202.0	12.87	5.37
8970.0	203.0	12.86	4.81
8980.0	195.0	4.64	3.51
8980.0	196.0	7.2	3.96
8980.0	197.0	7.24	4.8
8980.0	200.0	10.01	3.66
8980.0	201.0	9.92	7.71
8980.0	202.0	11.94	5.24
8980.0	203.0	12.03	4.64
8990.0	195.0	3.69	3.38
8990.0	196.0	6.39	3.77
8990.0	197.0	6.35	4.58
8990.0	200.0	9.19	3.51
8990.0	201.0	8.79	8.03
8990.0	202.0	11.07	5.14
8990.0	203.0	11.17	4.48
8990.0	205.0	13.12	4.75
9000.0	195.0	2.82	3.19
9000.0	196.0	5.5	3.53
9000.0	197.0	5.42	4.35
9000.0	200.0	8.21	3.32
9000.0	201.0	7.68	8.2
9000.0	202.0	10.18	5.01
9000.0	203.0	10.29	4.3
9000.0	205.0	11.82	4.28
9010.0	195.0	1.98	2.77
9010.0	196.0	4.65	3.36
9010.0	197.0	4.42	4.2
9010.0	200.0	7.32	3.14
9010.0	201.0	6.53	8.51
9010.0	202.0	9.25	4.81
9010.0	203.0	9.37	4.01
9010.0	205.0	10.66	3.65
9020.0	195.0	1.2	2.43
9020.0	196.0	3.73	3.12
9020.0	197.0	3.5	4.0
9020.0	200.0	6.36	2.9
9020.0	201.0	5.63	8.76
9020.0	202.0	8.31	4.64
9020.0	203.0	8.41	3.97
9020.0	205.0	9.57	3.33
9020.0	206.0	-1.57	4.84
9030.0	195.0	0.29	2.04
9030.0	196.0	2.76	2.95
9030.0	197.0	2.6	3.85
9030.0	200.0	5.2	2.65
9030.0	201.0	4.6	8.51
9030.0	202.0	7.37	4.49
9030.0	203.0	7.47	3.84
9030.0	205.0	8.36	2.95
9030.0	206.0	-0.34	4.96
9040.0	195.0	-0.52	1.69
9040.0	196.0	1.92	2.82
9040.0	197.0	1.68	3.68
9040.0	200.0	4.46	2.6
9040.0	201.0	3.62	7.93
9040.0	202.0	6.38	4.37
9040.0	203.0	6.52	3.69
9040.0	205.0	7.22	2.79
9040.0	206.0	0.89	5.11
9050.0	195.0	-1.13	1.29
9050.0	196.0	1.01	2.52
9050.0	197.0	0.78	3.47
9050.0	200.0	3.55	2.53
9050.0	201.0	2.51	7.5
9050.0	202.0	5.48	4.18
9050.0	203.0	5.62	3.53
9050.0	205.0	5.95	2.54
9050.0	206.0	2.07	5.25
9060.0	195.0	-2.0	0.59
9060.0	196.0	0.07	2.2
9060.0	197.0	-0.11	3.23
9060.0	200.0	2.91	2.39
9060.0	201.0	1.34	7.24
9060.0	202.0	4.55	4.11
9060.0	203.0	4.64	3.37
9060.0	205.0	4.74	2.34
9060.0	206.0	3.31	5.29
9070.0	195.0	-2.64	0.11
9070.0	196.0	-0.89	1.79
9070.0	197.0	-0.93	2.87
9070.0	200.0	1.96	2.13
9070.0	201.0	0.03	7.06
9070.0	202.0	3.6	3.97
9070.0	203.0	3.69	3.21
9070.0	205.0	3.5	1.98
9070.0	206.0	4.55	5.22
9080.0	195.0	-3.5	-0.44
9080.0	196.0	-1.65	1.35
9080.0	197.0	-1.75	2.32
9080.0	200.0	1.05	1.86
9080.0	201.0	-1.12	6.97
9080.0	202.0	2.63	3.87
9080.0	203.0	2.68	3.11
9080.0	205.0	2.6	1.82
9080.0	206.0	5.69	5.14
9090.0	195.0	-4.04	-1.06
9090.0	196.0	-2.33	0.88
9090.0	197.0	-3.09	1.52
9090.0	200.0	0.18	1.55
9090.0	201.0	-2.46	7.17
9090.0	202.0	1.7	3.68
9090.0	203.0	1.74	2.96
9090.0	205.0	1.55	1.45
9090.0	206.0	6.89	5.11
9090.0	209.0	-3.41	-1.97
9100.0	195.0	-4.6	-1.81
9100.0	196.0	-2.92	0.35
9100.0	197.0	-3.83	0.91
9100.0	200.0	-0.66	1.36
9100.0	201.0	-3.69	7.19
9100.0	202.0	0.75	3.61
9100.0	203.0	0.81	2.87
9100.0	205.0	0.99	1.34
9100.0	206.0	8.1	5.1
9100.0	209.0	-2.5	-0.82
9110.0	196.0	-3.59	-0.24
9110.0	197.0	-4.47	0.28
9110.0	200.0	-1.5	0.99
9110.0	201.0	-4.75	7.13
9110.0	202.0	-0.3	3.51
9110.0	203.0	-0.16	2.72
9110.0	205.0	-0.2	1.13
9110.0	206.0	9.21	5.16
9110.0	209.0	-1.85	-0.27
9110.0	210.0	-3.15	5.55
9110.0	211.0	-3.28	4.75
9120.0	200.0	-2.34	0.54
9120.0	201.0	-5.84	6.95
9120.0	202.0	-1.29	3.4
9120.0	203.0	-1.04	2.62
9120.0	205.0	-1.09	0.97
9120.0	206.0	10.44	5.22
9120.0	209.0	-0.83	0.28
9120.0	210.0	-2.09	5.54
9120.0	211.0	-2.24	4.74
9130.0	202.0	-2.3	3.29
9130.0	203.0	-2.24	2.57
9130.0	206.0	11.73	5.24
9130.0	209.0	0.29	0.83
9130.0	210.0	-0.97	5.66
9130.0	211.0	-1.4	4.87
9140.0	202.0	-3.23	3.22
9140.0	203.0	-3.08	2.5
9140.0	206.0	12.91	5.28
9140.0	209.0	1.17	1.58
9140.0	210.0	0.14	5.73
9140.0	211.0	-0.08	4.83
9150.0	209.0	2.26	2.27
9150.0	210.0	1.18	5.8
9150.0	211.0	1.03	4.88
9160.0	209.0	3.45	2.88
9160.0	210.0	2.19	5.89
9160.0	211.0	2.07	4.95
9170.0	209.0	4.62	3.3
9170.0	210.0	3.25	5.95
9170.0	211.0	3.1	5.03
9180.0	209.0	5.86	3.74
9180.0	210.0	4.27	5.96
9180.0	211.0	4.17	5.04
9190.0	209.0	7.1	4.03
9190.0	210.0	5.36	6.04
9190.0	211.0	5.19	5.17
9200.0	209.0	8.37	4.34
9200.0	210.0	6.53	6.23
9200.0	211.0	6.25	5.27
9200.0	212.0	12.68	6.64
9210.0	209.0	9.62	4.58
9210.0	210.0	7.54	6.33
9210.0	211.0	7.25	5.3
9210.0	212.0	11.6	7.02
9210.0	214.0	13.32	5.77
9220.0	209.0	10.82	4.84
9220.0	210.0	8.46	6.37
9220.0	211.0	8.31	5.33
9220.0	212.0	10.6	7.32
9220.0	214.0	12.02	6.05
9230.0	209.0	12.14	5.09
9230.0	210.0	9.14	6.07
9230.0	211.0	9.3	5.26
9230.0	212.0	9.64	7.42
9230.0	214.0	11.16	6.19
9240.0	209.0	13.32	5.31
9240.0	210.0	9.98	5.88
9240.0	211.0	10.37	5.22
9240.0	212.0	8.56	7.47
9240.0	214.0	10.14	6.54
9250.0	210.0	10.97	5.82
9250.0	211.0	11.41	5.16
9250.0	212.0	7.5	7.54
9250.0	214.0	9.07	6.61
9260.0	210.0	11.93	5.81
9260.0	211.0	12.51	5.09
9260.0	212.0	6.41	7.54
9260.0	214.0	7.94	6.89
9270.0	210.0	12.79	5.58
9270.0	211.0	13.68	5.26
9270.0	212.0	5.36	7.57
9270.0	214.0	6.63	7.21
9280.0	212.0	4.25	7.51
9280.0	214.0	5.38	7.15
9290.0	212.0	3.18	7.51
9290.0	214.0	4.06	7.02
9300.0	212.0	2.11	7.53
9300.0	214.0	2.87	7.0
9300.0	216.0	-4.26	8.11
9300.0	218.0	-6.57	4.94
9310.0	212.0	1.01	7.55
9310.0	214.0	1.71	6.97
9310.0	216.0	-3.98	8.01
9310.0	218.0	-5.53	4.76
9320.0	212.0	-0.06	7.58
9320.0	214.0	0.57	7.0
9320.0	216.0	-3.84	7.96
9320.0	218.0	-4.22	4.65
9330.0	212.0	-1.05	7.5
9330.0	214.0	-0.56	7.02
9330.0	216.0	-3.31	8.21
9330.0	218.0	-3.01	4.55
9340.0	212.0	-1.9	7.47
9340.0	214.0	-1.73	7.15
9340.0	216.0	-2.9	8.26
9340.0	218.0	-1.71	4.33
9350.0	212.0	-2.58	7.09
9350.0	214.0	-3.21	7.54
9350.0	216.0	-2.79	8.41
9350.0	218.0	-0.46	4.34
9360.0	212.0	-3.61	7.14
9360.0	214.0	-4.26	7.54
9360.0	216.0	-2.51	8.43
9360.0	218.0	0.76	4.38
9370.0	216.0	-2.23	8.46
9370.0	218.0	1.95	4.43
9380.0	216.0	-2.01	8.44
9380.0	218.0	3.22	4.43
9390.0	216.0	-1.86	8.34
9390.0	218.0	4.43	4.4
9400.0	216.0	-1.65	8.28
9400.0	218.0	5.62	4.42
9400.0	220.0	12.45	4.75
9410.0	216.0	-1.65	8.28
9410.0	218.0	7.03	4.45
9410.0	220.0	11.2	4.34
9420.0	216.0	-1.65	8.28
9420.0	218.0	8.27	4.58
9420.0	220.0	9.97	3.91
9430.0	216.0	-2.21	8.09
9430.0	218.0	9.46	4.73
9430.0	220.0	8.71	3.56
9440.0	216.0	-2.21	8.09
9440.0	218.0	10.67	4.86
9440.0	220.0	7.5	3.33
9450.0	216.0	-2.23	8.18
9450.0	218.0	11.78	5.03
9450.0	220.0	6.29	3.09
9460.0	216.0	-2.25	8.28
9460.0	218.0	12.67	5.2
9460.0	220.0	5.05	2.85
9470.0	216.0	-2.25	8.28
9470.0	220.0	3.87	2.64
9480.0	216.0	-2.25	8.28
9480.0	220.0	2.57	2.41
9490.0	216.0	-2.25	8.28
9490.0	220.0	1.38	2.2
9500.0	216.0	-2.25	8.28
9500.0	220.0	0.12	2.0
9500.0	222.0	-3.28	-2.0
9510.0	216.0	-2.78	8.5
9510.0	220.0	-1.06	1.68
9510.0	222.0	-2.79	-1.06
9520.0	216.0	-2.81	8.44
9520.0	220.0	-2.2	1.21
9520.0	222.0	-2.05	-0.04
9530.0	216.0	-2.98	8.14
9530.0	220.0	-3.16	0.42
9530.0	222.0	-1.19	1.01
9530.0	223.0	-0.71	5.6
9540.0	216.0	-2.98	8.14
9540.0	222.0	-0.02	1.41
9540.0	223.0	0.37	5.63
9550.0	216.0	-3.27	8.07
9550.0	222.0	1.08	1.84
9550.0	223.0	1.48	5.61
9560.0	216.0	-3.27	8.07
9560.0	222.0	2.37	2.27
9560.0	223.0	2.68	5.6
9570.0	216.0	-3.27	8.07
9570.0	222.0	3.65	2.61
9570.0	223.0	3.83	5.57
9580.0	216.0	-3.27	8.07
9580.0	222.0	4.78	2.91
9580.0	223.0	4.94	5.51
9590.0	216.0	-3.27	8.07
9590.0	222.0	6.02	3.29
9590.0	223.0	6.07	5.5
9600.0	216.0	-3.27	8.07
9600.0	222.0	7.52	3.58
9600.0	223.0	7.32	5.55
9610.0	216.0	-3.27	8.07
9610.0	222.0	8.82	3.86
9610.0	223.0	8.37	5.53
9620.0	216.0	-3.27	8.07
9620.0	222.0	10.19	4.13
9620.0	223.0	9.47	5.48
9620.0	226.0	12.81	6.56
9630.0	216.0	-3.27	8.07
9630.0	222.0	11.56	4.46
9630.0	223.0	10.53	5.45
9630.0	226.0	11.73	6.86
9630.0	227.0	1.07	6.45
9630.0	228.0	0.95	7.09
9640.0	216.0	-3.27	8.07
9640.0	222.0	13.03	5.0
9640.0	223.0	11.65	5.43
9640.0	226.0	10.65	7.09
9640.0	227.0	2.45	6.36
9640.0	228.0	2.3	7.03
9650.0	216.0	-3.61	7.93
9650.0	223.0	12.72	5.52
9650.0	226.0	9.53	7.27
9650.0	227.0	3.72	6.29
9650.0	228.0	3.62	6.95
9660.0	216.0	-3.68	7.91
9660.0	226.0	8.38	7.46
9660.0	227.0	5.03	6.19
9660.0	228.0	5.0	6.83
9670.0	216.0	-3.78	7.9
9670.0	226.0	7.24	7.65
9670.0	227.0	6.3	6.11
9670.0	228.0	6.24	6.66
9680.0	216.0	-4.41	7.87
9680.0	226.0	6.08	7.73
