4720.0	106.0	1.94	-2.92
4720.0	110.0	2.83	-7.18
4730.0	104.0	1.37	-9.31
4730.0	105.0	1.37	-8.27
4730.0	106.0	1.89	-2.66
4730.0	110.0	2.71	-7.87
4740.0	104.0	1.37	-9.32
4740.0	105.0	1.37	-8.27
4740.0	106.0	1.83	-2.43
4740.0	110.0	2.63	-8.54
4750.0	104.0	1.32	-9.34
4750.0	105.0	1.37	-8.27
4750.0	106.0	1.87	-2.2
4750.0	110.0	2.41	-9.17
4760.0	104.0	1.39	-9.34
4760.0	105.0	1.33	-8.34
4760.0	106.0	1.95	-1.97
4760.0	110.0	2.39	-9.84
4770.0	104.0	1.4	-9.34
4770.0	105.0	1.36	-8.37
4770.0	106.0	1.97	-1.79
4780.0	104.0	1.42	-9.29
4780.0	105.0	1.37	-8.32
4780.0	106.0	1.88	-1.55
4790.0	104.0	1.41	-9.28
4790.0	105.0	1.37	-8.28
4790.0	106.0	1.83	-1.36
4800.0	104.0	1.42	-9.28
4800.0	105.0	1.37	-8.27
4800.0	106.0	1.87	-1.16
4810.0	104.0	1.41	-9.27
4810.0	105.0	1.37	-8.27
4810.0	106.0	1.92	-0.95
4820.0	104.0	1.43	-9.26
4820.0	105.0	1.37	-8.27
4820.0	106.0	1.91	-0.68
4830.0	104.0	1.41	-9.23
4830.0	105.0	1.37	-8.27
4830.0	106.0	1.83	-0.41
4840.0	104.0	1.44	-9.26
4840.0	105.0	1.37	-8.27
4840.0	106.0	1.77	-0.23
4850.0	104.0	1.43	-9.25
4850.0	105.0	1.35	-8.27
4850.0	106.0	1.77	-0.06
4860.0	104.0	1.43	-9.28
4860.0	105.0	1.33	-8.27
4860.0	106.0	1.81	0.13
4870.0	104.0	1.41	-9.27
4870.0	105.0	1.33	-8.27
4870.0	106.0	1.8	0.35
4880.0	104.0	1.38	-9.24
4880.0	105.0	1.33	-8.34
4880.0	106.0	1.77	0.54
4890.0	104.0	1.36	-9.24
4890.0	105.0	1.35	-8.28
4890.0	106.0	1.76	0.69
4900.0	104.0	1.29	-9.24
4900.0	105.0	1.35	-8.27
4900.0	106.0	1.82	0.87
4910.0	104.0	1.38	-9.28
4910.0	105.0	1.38	-8.35
4910.0	106.0	1.9	1.05
4920.0	104.0	1.36	-9.24
4920.0	105.0	1.35	-8.28
4920.0	106.0	1.93	1.21
4930.0	104.0	1.35	-9.26
4930.0	105.0	1.35	-8.27
4930.0	106.0	1.88	1.47
4940.0	104.0	1.31	-9.19
4940.0	105.0	1.35	-8.27
4940.0	106.0	1.85	1.68
4950.0	104.0	1.3	-9.18
4950.0	105.0	1.35	-8.27
4950.0	106.0	1.88	1.89
4960.0	104.0	1.3	-9.18
4960.0	105.0	1.35	-8.27
4960.0	106.0	1.91	2.08
4970.0	104.0	1.3	-9.18
4970.0	105.0	1.33	-8.29
4970.0	106.0	1.9	2.26
4980.0	104.0	1.3	-9.18
4980.0	105.0	1.31	-8.29
4980.0	106.0	1.83	2.51
4990.0	104.0	1.3	-9.18
4990.0	105.0	1.23	-8.23
4990.0	106.0	1.8	2.68
5000.0	104.0	1.3	-9.18
5000.0	105.0	1.17	-8.26
5000.0	106.0	1.79	2.91
5010.0	104.0	1.33	-9.25
5010.0	105.0	1.13	-8.22
5010.0	106.0	1.76	3.1
5240.0	114.0	1.59	-4.09
5240.0	115.0	-0.41	0.66
5240.0	116.0	-1.97	0.45
5250.0	114.0	1.52	-3.76
5250.0	115.0	-0.63	0.15
5250.0	116.0	-1.97	0.45
5260.0	114.0	1.51	-3.39
5260.0	115.0	-0.89	-0.31
5260.0	116.0	-1.97	0.45
5270.0	114.0	1.48	-3.04
5270.0	115.0	-1.12	-0.85
5270.0	116.0	-1.97	0.45
5280.0	114.0	1.38	-2.62
5280.0	115.0	-1.32	-1.32
5280.0	116.0	-1.97	0.45
5290.0	114.0	1.35	-2.25
5290.0	115.0	-1.61	-1.85
5290.0	116.0	-1.97	0.45
5300.0	114.0	1.41	-1.84
5300.0	115.0	-1.79	-2.41
5300.0	116.0	-1.95	0.45
5310.0	114.0	1.4	-1.44
5310.0	115.0	-1.89	-2.97
5310.0	116.0	-1.95	0.45
5320.0	114.0	1.33	-1.03
5320.0	115.0	-1.88	-3.54
5320.0	116.0	-1.95	0.45
5330.0	114.0	1.38	-0.71
5330.0	115.0	-2.12	-4.07
5330.0	116.0	-1.95	0.45
5340.0	114.0	1.43	-0.34
5340.0	115.0	-2.29	-4.67
5340.0	116.0	-1.95	0.45
5350.0	114.0	1.41	0.04
5350.0	115.0	-2.08	-5.22
5350.0	116.0	-1.95	0.45
5360.0	114.0	1.32	0.39
5360.0	115.0	-2.09	-5.8
5360.0	116.0	-1.95	0.45
5370.0	114.0	1.33	0.75
5370.0	115.0	-2.05	-6.42
5370.0	116.0	-1.95	0.45
5680.0	122.0	2.7	-8.14
5690.0	122.0	2.78	-7.37
5700.0	122.0	2.79	-6.6
5710.0	122.0	2.77	-5.79
5720.0	122.0	2.82	-5.0
5730.0	122.0	2.83	-4.19
5740.0	122.0	2.89	-3.37
5750.0	122.0	2.88	-2.58
5760.0	122.0	2.79	-1.71
5770.0	122.0	2.81	-0.86
5780.0	122.0	2.75	-0.1
5790.0	122.0	2.73	0.67
5800.0	122.0	2.69	1.41
5810.0	122.0	2.68	2.15
5820.0	123.0	1.34	-8.38
5820.0	124.0	1.45	-9.23
5830.0	123.0	1.43	-8.32
5830.0	124.0	1.45	-9.23
5840.0	123.0	1.44	-8.32
5840.0	124.0	1.45	-9.23
5850.0	123.0	1.44	-8.32
5850.0	124.0	1.45	-9.23
5860.0	123.0	1.44	-8.32
5860.0	124.0	1.45	-9.23
5870.0	123.0	1.44	-8.32
5870.0	124.0	1.45	-9.23
5880.0	123.0	1.44	-8.32
5880.0	124.0	1.45	-9.23
5890.0	123.0	1.38	-8.31
5890.0	124.0	1.45	-9.23
5900.0	123.0	1.42	-8.3
5900.0	124.0	1.45	-9.23
6320.0	126.0	3.79	-4.9
6330.0	126.0	3.89	-4.25
6340.0	126.0	3.92	-3.49
6350.0	126.0	3.96	-2.8
6360.0	126.0	4.06	-2.13
6370.0	126.0	3.99	-1.39
6710.0	129.0	3.7	-2.88
6710.0	130.0	3.59	-4.85
6720.0	129.0	3.56	-2.61
6720.0	130.0	3.33	-4.13
6730.0	129.0	3.49	-2.28
6730.0	130.0	3.11	-3.4
6740.0	129.0	3.4	-2.04
6740.0	130.0	2.73	-2.76
6750.0	129.0	3.26	-1.82
6750.0	130.0	2.41	-2.11
6760.0	129.0	3.19	-1.63
6760.0	130.0	2.03	-1.48
6760.0	132.0	1.83	2.08
6770.0	129.0	3.12	-1.47
6770.0	130.0	1.62	-0.87
6770.0	132.0	1.78	1.45
6780.0	129.0	3.1	-1.43
6780.0	130.0	1.33	-0.23
6780.0	132.0	1.88	0.79
6790.0	130.0	1.06	0.39
6790.0	132.0	1.92	0.16
6800.0	130.0	0.98	0.98
6800.0	132.0	1.94	-0.49
6810.0	130.0	0.98	1.56
6810.0	132.0	2.05	-1.14
6820.0	132.0	2.06	-1.8
6830.0	132.0	2.21	-2.47
6840.0	132.0	2.28	-3.08
6850.0	132.0	2.35	-3.75
6860.0	132.0	2.57	-4.42
6870.0	132.0	2.72	-5.08
6870.0	141.0	2.61	3.32
6880.0	132.0	2.96	-5.92
6880.0	141.0	2.65	2.7
6890.0	132.0	3.16	-6.58
6890.0	141.0	2.59	2.11
6890.0	142.0	0.6	-9.34
6900.0	132.0	3.26	-7.33
6900.0	141.0	2.49	1.55
6900.0	142.0	0.6	-8.96
6910.0	132.0	3.42	-8.07
6910.0	141.0	2.43	0.95
6910.0	142.0	0.59	-8.5
6920.0	132.0	3.42	-8.84
6920.0	141.0	2.32	0.38
6920.0	142.0	0.82	-7.99
6930.0	132.0	3.48	-9.63
6930.0	141.0	2.29	-0.32
6930.0	142.0	0.99	-7.51
6940.0	141.0	2.25	-0.95
6940.0	142.0	1.21	-7.03
6950.0	141.0	2.24	-1.53
6950.0	142.0	1.31	-6.53
6960.0	141.0	2.31	-2.1
6960.0	142.0	1.28	-6.02
6970.0	141.0	2.39	-2.7
6970.0	142.0	1.33	-5.35
6970.0	146.0	2.21	-9.27
6980.0	141.0	2.42	-3.44
6980.0	142.0	1.37	-4.86
6980.0	146.0	2.21	-8.78
6990.0	141.0	2.52	-4.15
6990.0	142.0	1.32	-4.33
6990.0	146.0	2.11	-8.2
7000.0	141.0	2.58	-4.83
7000.0	142.0	1.36	-3.72
7000.0	146.0	2.0	-7.57
7010.0	141.0	2.62	-5.49
7010.0	142.0	1.33	-3.16
7010.0	146.0	1.82	-6.96
7020.0	141.0	2.72	-6.15
7020.0	142.0	1.25	-2.6
7020.0	146.0	1.68	-6.28
7020.0	148.0	2.08	-9.65
7020.0	149.0	3.73	-6.03
7030.0	141.0	2.77	-6.84
7030.0	142.0	1.34	-2.05
7030.0	146.0	1.55	-5.62
7030.0	148.0	2.21	-8.97
7030.0	149.0	3.82	-5.61
7030.0	150.0	2.97	-1.62
7040.0	141.0	2.93	-7.57
7040.0	142.0	1.45	-1.65
7040.0	146.0	1.54	-4.96
7040.0	148.0	2.2	-8.13
7040.0	149.0	3.73	-4.96
7040.0	150.0	2.9	-1.71
7050.0	141.0	3.03	-8.29
7050.0	142.0	1.44	-1.12
7050.0	146.0	1.52	-4.32
7050.0	148.0	2.16	-7.45
7050.0	149.0	3.79	-4.42
7050.0	150.0	2.83	-1.94
7060.0	142.0	1.41	-0.52
7060.0	146.0	1.47	-3.67
7060.0	148.0	2.11	-6.72
7060.0	149.0	3.88	-3.85
7060.0	150.0	2.73	-2.11
7070.0	142.0	1.45	-0.11
7070.0	146.0	1.42	-3.06
7070.0	148.0	1.96	-5.98
7070.0	149.0	3.8	-3.24
7070.0	150.0	2.53	-2.26
7080.0	142.0	1.38	0.42
7080.0	146.0	1.23	-2.44
7080.0	148.0	1.83	-5.29
7080.0	149.0	3.79	-2.72
7080.0	150.0	2.49	-2.4
7090.0	142.0	1.38	0.91
7090.0	146.0	1.21	-1.83
7090.0	148.0	1.64	-4.57
7090.0	149.0	3.73	-2.22
7090.0	150.0	2.43	-2.48
7100.0	142.0	1.41	1.44
7100.0	146.0	1.26	-1.24
7100.0	148.0	1.4	-3.87
7100.0	149.0	3.79	-1.75
7100.0	150.0	2.46	-2.56
7110.0	142.0	1.41	2.08
7110.0	146.0	1.31	-0.65
7110.0	148.0	1.28	-3.15
7110.0	149.0	3.74	-1.15
7110.0	150.0	2.37	-2.66
7120.0	142.0	1.43	2.45
7120.0	146.0	1.39	-0.04
7120.0	148.0	1.14	-2.35
7120.0	149.0	3.61	-0.54
7120.0	150.0	2.12	-2.79
7130.0	142.0	1.48	3.1
7130.0	146.0	1.49	0.63
7130.0	148.0	1.12	-1.72
7130.0	149.0	3.53	-0.03
7130.0	150.0	1.93	-2.92
7140.0	142.0	1.51	3.59
7140.0	146.0	1.59	1.17
7140.0	148.0	1.22	-1.03
7140.0	150.0	1.68	-3.13
7150.0	146.0	1.68	1.74
7150.0	148.0	1.27	-0.3
7150.0	150.0	1.43	-3.28
7160.0	150.0	1.18	-3.44
7170.0	150.0	0.97	-3.61
7180.0	150.0	0.78	-3.76
7190.0	150.0	0.55	-3.82
7200.0	150.0	0.32	-3.86
7210.0	150.0	0.1	-3.95
7220.0	150.0	-0.15	-4.08
7230.0	150.0	-0.44	-4.16
7240.0	150.0	-0.69	-4.28
7250.0	150.0	-0.81	-4.5
7260.0	150.0	-1.08	-4.74
7260.0	154.0	-1.83	-8.62
7270.0	150.0	-1.24	-4.9
7270.0	154.0	-1.83	-8.6
7270.0	155.0	-0.41	-6.85
7280.0	150.0	-1.28	-5.02
7280.0	154.0	-1.81	-8.6
7280.0	155.0	-0.41	-6.85
7290.0	150.0	-1.32	-5.1
7290.0	154.0	-1.8	-8.62
7290.0	155.0	-0.62	-6.8
7300.0	150.0	-1.27	-5.29
7300.0	154.0	-1.78	-8.64
7300.0	155.0	-0.64	-6.79
7480.0	156.0	1.42	-9.38
7480.0	157.0	2.25	-9.31
7480.0	159.0	2.08	-4.13
7490.0	156.0	1.45	-8.78
7490.0	157.0	2.17	-8.67
7490.0	159.0	2.08	-3.52
7500.0	156.0	1.46	-8.11
7500.0	157.0	2.12	-8.01
7500.0	159.0	2.03	-2.93
7510.0	156.0	1.34	-7.43
7510.0	157.0	2.04	-7.34
7510.0	159.0	1.93	-2.36
7520.0	156.0	1.36	-6.75
7520.0	157.0	2.05	-6.68
7520.0	159.0	1.92	-1.78
7530.0	156.0	1.47	-5.97
7530.0	157.0	2.11	-5.99
7530.0	159.0	1.85	-1.2
7540.0	156.0	1.45	-5.29
7540.0	157.0	2.06	-5.28
7540.0	159.0	1.78	-0.63
7550.0	156.0	1.45	-4.59
7550.0	157.0	2.08	-4.58
7550.0	159.0	1.76	-0.05
7560.0	156.0	1.38	-3.87
7560.0	157.0	2.13	-3.92
7560.0	159.0	1.67	0.55
7570.0	156.0	1.34	-3.2
7570.0	157.0	2.18	-3.24
7570.0	159.0	1.64	1.14
7570.0	161.0	-0.1	2.32
7570.0	162.0	3.44	2.52
7570.0	163.0	3.68	1.5
7580.0	156.0	1.24	-2.49
7580.0	157.0	2.16	-2.54
7580.0	159.0	1.55	1.71
7580.0	161.0	-0.08	2.32
7580.0	162.0	3.4	2.02
7580.0	163.0	3.77	1.02
7590.0	156.0	1.19	-1.82
7590.0	157.0	2.01	-1.81
7590.0	159.0	1.42	2.29
7590.0	161.0	-0.06	2.33
7590.0	162.0	3.56	1.54
7590.0	163.0	3.73	0.56
7600.0	156.0	1.27	-1.17
7600.0	157.0	1.97	-1.14
7600.0	159.0	1.35	2.87
7600.0	161.0	-0.06	2.33
7600.0	162.0	3.66	1.13
7600.0	163.0	3.74	-0.02
7610.0	156.0	1.32	-0.52
7610.0	157.0	1.89	-0.48
7610.0	159.0	1.2	3.49
7610.0	161.0	-0.06	2.33
7610.0	162.0	3.68	0.7
7610.0	163.0	3.81	-0.42
7620.0	156.0	1.32	0.11
7620.0	157.0	1.88	0.13
7620.0	161.0	-0.06	2.33
7620.0	162.0	3.93	0.23
7620.0	163.0	3.7	-0.86
7630.0	156.0	1.33	0.72
7630.0	157.0	1.89	0.75
7630.0	161.0	-0.06	2.33
7630.0	162.0	3.96	-0.36
7630.0	163.0	3.69	-1.32
7640.0	156.0	1.23	1.36
7640.0	157.0	1.79	1.39
7640.0	161.0	-0.01	2.32
7640.0	162.0	3.99	-0.79
7640.0	163.0	3.7	-1.83
7650.0	156.0	1.15	1.93
7650.0	157.0	1.83	2.03
7650.0	161.0	-0.0	2.32
7660.0	156.0	1.09	2.57
7660.0	157.0	1.77	2.66
7660.0	161.0	-0.0	2.32
7670.0	156.0	1.01	3.19
7670.0	157.0	1.69	3.27
7670.0	161.0	-0.0	2.32
9260.0	174.0	0.95	1.71
9270.0	174.0	0.96	1.25
9280.0	174.0	0.95	0.75
9290.0	174.0	1.0	0.25
9300.0	174.0	0.99	-0.25
9310.0	174.0	0.97	-0.75
9320.0	174.0	1.04	-1.28
9320.0	178.0	-0.63	-2.95
9330.0	174.0	1.02	-1.8
9330.0	178.0	-0.83	-2.92
9340.0	174.0	1.01	-2.3
9350.0	174.0	1.03	-2.84
9360.0	174.0	0.96	-3.38
9370.0	174.0	0.97	-3.92
9370.0	179.0	0.54	-7.41
9370.0	180.0	-1.09	-6.72
9380.0	174.0	0.99	-4.48
9380.0	179.0	0.47	-7.24
9380.0	180.0	-1.09	-6.72
9390.0	174.0	0.95	-5.03
9390.0	179.0	0.39	-7.05
9390.0	180.0	-1.09	-6.72
9400.0	174.0	0.99	-5.57
9400.0	179.0	0.36	-6.9
9400.0	180.0	-1.09	-6.72
9400.0	182.0	1.89	-9.65
9410.0	174.0	1.05	-6.07
9410.0	179.0	0.35	-6.69
9410.0	180.0	-1.09	-6.72
9410.0	182.0	1.92	-9.05
9410.0	183.0	-1.0	-4.77
9410.0	184.0	-1.06	-2.53
9410.0	185.0	-0.88	-1.08
9410.0	186.0	-0.11	-0.77
9420.0	174.0	1.0	-6.55
9420.0	179.0	0.3	-6.53
9420.0	180.0	-1.09	-6.72
9420.0	182.0	1.98	-8.51
9420.0	183.0	-0.55	-4.46
9420.0	184.0	-1.06	-2.53
9420.0	185.0	-0.86	-1.04
9420.0	186.0	0.13	-1.28
9430.0	174.0	0.98	-7.08
9430.0	179.0	0.17	-6.38
9430.0	180.0	-1.09	-6.72
9430.0	182.0	2.15	-7.98
9430.0	183.0	0.11	-4.04
9430.0	184.0	-1.06	-2.53
9430.0	185.0	-0.85	-1.0
9430.0	186.0	0.39	-1.75
9440.0	174.0	0.94	-7.57
9440.0	179.0	0.02	-6.23
9440.0	180.0	-1.09	-6.72
9440.0	182.0	2.17	-7.28
9440.0	183.0	0.64	-3.86
9440.0	184.0	-1.06	-2.53
9440.0	185.0	-0.85	-1.0
9440.0	186.0	0.54	-2.26
9450.0	174.0	0.83	-8.09
9450.0	179.0	0.05	-6.05
9450.0	180.0	-1.09	-6.72
9450.0	182.0	2.21	-6.76
9450.0	183.0	1.18	-3.73
9450.0	184.0	-1.06	-2.53
9450.0	185.0	-0.87	-1.03
9450.0	186.0	0.56	-2.82
9460.0	174.0	0.8	-8.61
9460.0	180.0	-1.09	-6.72
9460.0	182.0	2.28	-6.14
9460.0	183.0	1.73	-3.56
9460.0	184.0	-1.06	-2.53
9460.0	185.0	-0.91	-1.07
9460.0	186.0	0.64	-3.38
9460.0	190.0	-1.1	-0.45
9470.0	180.0	-1.09	-6.72
9470.0	182.0	2.39	-5.44
9470.0	183.0	2.28	-3.51
9470.0	184.0	-1.06	-2.53
9470.0	185.0	-0.93	-1.09
9470.0	186.0	0.63	-3.96
9470.0	190.0	-0.69	-0.58
9480.0	180.0	-1.09	-6.72
9480.0	182.0	2.46	-4.86
9480.0	183.0	2.81	-3.47
9480.0	184.0	-1.06	-2.53
9480.0	185.0	-0.93	-1.07
9480.0	186.0	0.77	-4.61
9480.0	190.0	-0.32	-0.9
9490.0	180.0	-1.09	-6.72
9490.0	182.0	2.51	-4.27
9490.0	183.0	3.37	-3.45
9490.0	184.0	-1.06	-2.53
9490.0	185.0	-0.92	-1.05
9490.0	186.0	0.82	-5.21
9490.0	190.0	-0.13	-1.34
9500.0	180.0	-1.09	-6.72
9500.0	182.0	2.55	-3.65
9500.0	183.0	3.85	-3.55
9500.0	184.0	-1.18	-2.51
9500.0	185.0	-0.88	-1.04
9500.0	186.0	0.81	-5.87
9500.0	190.0	-0.08	-1.86
9510.0	180.0	-1.09	-6.72
9510.0	182.0	2.66	-3.03
9510.0	185.0	-0.86	-1.04
9510.0	190.0	0.22	-2.46
9510.0	197.0	0.8	-6.49
9510.0	198.0	-1.31	-2.43
9510.0	199.0	-1.42	-3.51
9520.0	180.0	-1.09	-6.72
9520.0	182.0	2.7	-2.42
9520.0	185.0	-0.84	-1.04
9520.0	190.0	0.54	-2.92
9520.0	197.0	0.72	-7.17
9520.0	198.0	-1.48	-2.32
9520.0	199.0	-1.31	-3.57
9530.0	180.0	-1.09	-6.72
9530.0	182.0	2.71	-1.76
9530.0	185.0	-0.85	-0.99
9530.0	190.0	0.58	-3.49
9530.0	197.0	0.68	-7.88
9530.0	198.0	-1.54	-2.14
9530.0	199.0	-1.12	-3.53
9540.0	180.0	-1.11	-6.79
9540.0	182.0	2.8	-1.12
9540.0	185.0	-0.87	-1.0
9540.0	190.0	0.71	-3.96
9540.0	197.0	0.61	-8.45
9540.0	198.0	-1.7	-2.01
9540.0	199.0	-1.05	-3.55
9550.0	180.0	-1.09	-6.73
9550.0	182.0	2.81	-0.51
9550.0	185.0	-0.91	-1.03
9550.0	190.0	0.83	-4.49
9550.0	197.0	0.49	-9.09
9550.0	199.0	-0.98	-3.66
9550.0	200.0	2.01	-9.81
9560.0	180.0	-1.09	-6.72
9560.0	182.0	2.76	0.09
9560.0	185.0	-0.91	-0.98
9560.0	190.0	0.87	-5.06
9560.0	199.0	-0.74	-3.67
9560.0	200.0	1.99	-9.27
9570.0	180.0	-1.09	-6.72
9570.0	182.0	2.84	0.81
9570.0	185.0	-0.91	-0.99
9570.0	190.0	1.04	-5.49
9570.0	199.0	-0.61	-3.72
9570.0	200.0	2.06	-8.71
9580.0	180.0	-1.09	-6.72
9580.0	182.0	2.81	1.47
9580.0	185.0	-0.9	-1.03
9580.0	190.0	0.88	-6.01
9580.0	199.0	-0.49	-3.89
9580.0	200.0	2.13	-8.19
9590.0	180.0	-1.09	-6.72
9590.0	182.0	2.81	2.05
9590.0	185.0	-0.89	-1.05
9590.0	190.0	0.81	-6.64
9590.0	199.0	-0.4	-4.02
9590.0	200.0	2.13	-7.64
9590.0	202.0	-0.04	-5.7
9590.0	203.0	0.94	4.05
9600.0	180.0	-1.09	-6.72
9600.0	182.0	2.77	2.62
9600.0	185.0	-0.88	-1.08
9600.0	190.0	0.89	-7.25
9600.0	199.0	-0.31	-4.19
9600.0	200.0	2.14	-7.03
9600.0	202.0	-0.04	-5.7
9600.0	203.0	1.04	3.55
9610.0	180.0	-1.09	-6.72
9610.0	182.0	2.76	3.23
9610.0	185.0	-0.86	-1.08
9610.0	190.0	0.88	-7.88
9610.0	199.0	-0.3	-4.21
9610.0	200.0	2.12	-6.46
9610.0	203.0	0.95	3.07
9610.0	204.0	-0.12	-5.85
9620.0	180.0	-1.09	-6.72
9620.0	185.0	-0.91	-1.0
9620.0	190.0	0.89	-8.47
9620.0	199.0	-0.3	-4.21
9620.0	200.0	2.13	-5.9
9620.0	203.0	0.91	2.62
9620.0	204.0	-0.12	-5.85
9630.0	180.0	-1.09	-6.72
9630.0	185.0	-0.91	-1.06
9630.0	190.0	1.01	-9.06
9630.0	199.0	-0.06	-4.27
9630.0	200.0	2.2	-5.32
9630.0	203.0	0.93	2.13
9630.0	204.0	-0.43	-6.03
9630.0	205.0	3.5	0.27
9640.0	180.0	-1.09	-6.72
9640.0	185.0	-0.94	-1.11
9640.0	190.0	1.09	-9.65
9640.0	199.0	-0.03	-4.27
9640.0	200.0	2.15	-4.73
9640.0	203.0	0.85	1.67
9640.0	204.0	-0.62	-6.04
9640.0	205.0	3.44	-0.23
9650.0	180.0	-1.11	-6.7
9650.0	185.0	-0.94	-1.13
9650.0	199.0	-0.03	-4.27
9650.0	200.0	2.04	-4.16
9650.0	203.0	0.83	1.17
9650.0	204.0	-0.9	-5.92
9650.0	205.0	3.33	-0.65
9660.0	180.0	-1.11	-6.7
9660.0	185.0	-0.92	-1.12
9660.0	199.0	-0.03	-4.27
9660.0	200.0	1.96	-3.54
9660.0	203.0	0.75	0.7
9660.0	204.0	-1.1	-5.88
9660.0	205.0	3.34	-1.19
9660.0	206.0	1.26	3.88
9670.0	180.0	-1.11	-6.7
9670.0	185.0	-0.88	-1.08
9670.0	199.0	-0.03	-4.27
9670.0	200.0	1.85	-2.95
9670.0	203.0	0.58	0.17
9670.0	204.0	-1.24	-5.88
9670.0	205.0	3.39	-1.62
9670.0	206.0	1.24	3.45
9670.0	207.0	-0.48	2.56
9680.0	180.0	-1.11	-6.7
9680.0	185.0	-0.89	-0.98
9680.0	199.0	-0.22	-4.18
9680.0	200.0	1.79	-2.42
9680.0	203.0	0.6	-0.43
9680.0	204.0	-1.36	-5.8
9680.0	205.0	3.4	-2.14
9680.0	206.0	1.16	2.94
9680.0	207.0	-0.19	2.81
9690.0	180.0	-1.11	-6.7
9690.0	185.0	-0.94	-0.95
9690.0	199.0	-0.19	-4.29
9690.0	200.0	1.78	-1.86
9690.0	203.0	0.54	-0.97
9690.0	204.0	-1.45	-5.69
9690.0	205.0	3.42	-2.51
9690.0	206.0	1.14	2.42
9690.0	207.0	0.04	3.09
9700.0	180.0	-1.11	-6.7
9700.0	185.0	-0.95	-0.93
9700.0	199.0	-0.11	-4.16
9700.0	200.0	1.68	-1.2
9700.0	203.0	0.59	-1.54
9700.0	204.0	-1.46	-5.68
9700.0	205.0	3.44	-2.96
9700.0	206.0	1.08	1.84
9710.0	180.0	-1.11	-6.7
9710.0	185.0	-0.9	-1.02
9710.0	199.0	-0.19	-4.19
9710.0	200.0	1.73	-0.75
9710.0	203.0	0.72	-2.08
9710.0	204.0	-1.46	-5.68
9710.0	205.0	3.51	-3.43
9710.0	206.0	1.11	1.24
9720.0	180.0	-1.11	-6.7
9720.0	185.0	-0.89	-1.05
9720.0	199.0	-0.09	-4.35
9720.0	200.0	1.86	-0.26
9720.0	203.0	0.76	-2.7
9720.0	204.0	-1.44	-5.68
9720.0	205.0	3.65	-3.92
9720.0	206.0	1.1	0.66
9730.0	180.0	-1.11	-6.7
9730.0	185.0	-0.9	-1.09
9730.0	199.0	-0.13	-4.4
9730.0	200.0	1.79	0.32
9730.0	203.0	0.93	-3.24
9730.0	204.0	-1.44	-5.68
9730.0	206.0	1.13	-0.02
9730.0	212.0	3.94	0.86
9740.0	180.0	-1.11	-6.7
9740.0	185.0	-0.9	-1.11
9740.0	199.0	-0.09	-4.52
9740.0	200.0	1.8	0.86
9740.0	203.0	0.97	-3.69
9740.0	204.0	-1.44	-5.68
9740.0	206.0	1.26	-0.53
9740.0	212.0	3.97	1.11
9750.0	180.0	-1.11	-6.7
9750.0	185.0	-0.92	-1.11
9750.0	199.0	0.06	-4.69
9750.0	200.0	1.76	1.26
9750.0	203.0	0.98	-4.37
9750.0	204.0	-1.44	-5.68
9750.0	206.0	1.29	-1.2
9750.0	212.0	4.12	1.53
9760.0	180.0	-1.11	-6.7
9760.0	185.0	-0.95	-1.11
9760.0	199.0	0.17	-4.87
9760.0	200.0	1.69	1.89
9760.0	203.0	1.11	-4.98
9760.0	204.0	-1.44	-5.68
9760.0	206.0	1.45	-1.82
9770.0	180.0	-1.11	-6.7
9770.0	185.0	-0.96	-1.11
9770.0	200.0	1.7	2.39
9770.0	203.0	1.07	-5.54
9770.0	204.0	-1.44	-5.68
9770.0	206.0	1.55	-2.44
9770.0	213.0	0.36	-5.16
9780.0	180.0	-1.11	-6.7
9780.0	185.0	-0.94	-1.11
9780.0	200.0	1.75	2.94
9780.0	203.0	1.11	-6.12
9780.0	204.0	-1.44	-5.68
9780.0	206.0	1.7	-3.03
9780.0	213.0	0.5	-5.45
9790.0	180.0	-1.11	-6.7
9790.0	185.0	-0.94	-1.11
9790.0	203.0	1.1	-6.67
9790.0	204.0	-1.44	-5.68
9790.0	206.0	1.87	-3.61
9790.0	213.0	0.66	-5.5
9790.0	214.0	1.41	-10.01
9800.0	180.0	-1.11	-6.7
9800.0	185.0	-0.94	-1.11
9800.0	203.0	0.96	-7.35
9800.0	204.0	-1.44	-5.68
9800.0	206.0	2.0	-4.29
9800.0	213.0	0.55	-5.65
9800.0	214.0	1.74	-9.46
9810.0	180.0	-1.11	-6.7
9810.0	185.0	-0.94	-1.11
9810.0	203.0	0.98	-8.0
9810.0	204.0	-1.44	-5.68
9810.0	206.0	2.26	-4.91
9810.0	213.0	0.44	-5.93
9810.0	214.0	1.98	-8.94
9820.0	180.0	-1.11	-6.7
9820.0	185.0	-0.94	-1.11
9820.0	203.0	0.93	-8.56
9820.0	204.0	-1.44	-5.68
9820.0	206.0	2.6	-5.41
9820.0	213.0	0.51	-6.24
9820.0	214.0	2.25	-8.37
9830.0	180.0	-1.11	-6.7
9830.0	185.0	-0.94	-1.11
9830.0	203.0	0.94	-9.19
9830.0	204.0	-1.44	-5.68
9830.0	206.0	3.03	-5.99
9830.0	213.0	0.57	-6.64
9830.0	214.0	2.53	-7.91
9840.0	180.0	-1.11	-6.7
9840.0	185.0	-0.94	-1.11
9840.0	203.0	0.93	-9.81
9840.0	204.0	-1.44	-5.68
9840.0	206.0	3.4	-6.47
9840.0	213.0	0.59	-6.98
