17940.0	418.0	3.57	-4.35
17940.0	419.0	3.37	-9.71
17950.0	414.0	2.76	0.85
17950.0	417.0	3.1	-2.33
17950.0	418.0	3.52	-3.81
17950.0	419.0	3.35	-9.05
17960.0	414.0	2.82	1.45
17960.0	417.0	2.95	-2.79
17960.0	418.0	3.78	-3.29
17960.0	419.0	3.3	-8.36
17970.0	414.0	2.89	2.05
17970.0	417.0	2.84	-3.31
17970.0	418.0	3.92	-2.88
17970.0	419.0	3.33	-7.66
17980.0	417.0	2.7	-3.83
17980.0	418.0	3.96	-2.32
17980.0	419.0	3.33	-6.98
17990.0	417.0	2.62	-4.37
17990.0	418.0	3.94	-1.91
17990.0	419.0	3.33	-6.31
18000.0	417.0	2.57	-4.9
18000.0	419.0	3.34	-5.65
18010.0	417.0	2.49	-5.41
18010.0	419.0	3.3	-4.96
18020.0	417.0	2.51	-5.95
18020.0	419.0	3.29	-4.27
18030.0	417.0	2.55	-6.5
18030.0	419.0	3.3	-3.58
18040.0	417.0	2.54	-7.04
18040.0	419.0	3.28	-2.87
18050.0	417.0	2.61	-7.65
18050.0	419.0	3.35	-2.18
18060.0	417.0	2.69	-8.24
18060.0	419.0	3.35	-1.49
