12230.0	361.0	1.67	3.02
12230.0	363.0	0.09	5.28
12240.0	360.0	2.77	3.91
12240.0	361.0	2.74	3.06
12240.0	363.0	1.21	5.28
12240.0	365.0	-2.16	6.43
12250.0	360.0	3.88	3.87
12250.0	361.0	3.79	3.15
12250.0	363.0	2.28	5.26
12250.0	365.0	-1.03	6.29
12260.0	360.0	4.9	3.96
12260.0	361.0	4.81	3.24
12260.0	363.0	3.3	5.26
12260.0	365.0	0.06	6.13
12270.0	360.0	5.88	4.21
12270.0	361.0	5.88	3.4
12270.0	363.0	4.39	5.25
12270.0	365.0	1.14	6.02
12270.0	367.0	12.63	7.26
12280.0	360.0	6.93	4.37
12280.0	361.0	6.99	3.63
12280.0	363.0	5.51	5.28
12280.0	365.0	2.2	5.92
12280.0	367.0	12.11	7.63
12290.0	360.0	8.02	4.65
12290.0	361.0	8.11	3.85
12290.0	363.0	6.56	5.38
12290.0	365.0	3.37	5.83
12290.0	367.0	11.62	8.06
12300.0	360.0	9.08	4.97
12300.0	361.0	9.22	4.02
12300.0	363.0	7.68	5.45
12300.0	365.0	4.44	5.68
12300.0	367.0	11.33	8.28
12310.0	360.0	10.21	5.19
12310.0	361.0	10.37	4.31
12310.0	363.0	8.78	5.55
12310.0	365.0	5.53	5.5
12310.0	367.0	11.23	8.41
12320.0	360.0	11.3	5.41
12320.0	361.0	11.52	4.57
12320.0	363.0	9.87	5.53
12320.0	365.0	6.67	5.35
12320.0	367.0	11.2	8.44
12330.0	360.0	12.29	5.55
12330.0	361.0	12.61	4.8
12330.0	363.0	10.97	5.59
12330.0	365.0	7.75	5.2
12330.0	367.0	11.2	8.44
12340.0	360.0	13.26	5.81
12340.0	361.0	13.39	4.85
12340.0	363.0	11.99	5.67
12340.0	365.0	8.85	5.05
12340.0	367.0	11.2	8.44
12350.0	363.0	12.74	5.63
12350.0	365.0	9.97	5.08
12350.0	367.0	11.2	8.44
12360.0	363.0	13.35	5.48
12360.0	365.0	10.99	5.21
12360.0	367.0	11.2	8.44
12370.0	365.0	11.96	5.38
12370.0	367.0	11.2	8.44
12380.0	365.0	12.65	5.35
12380.0	367.0	11.2	8.44
