12130.0	358.0	-1.3	7.52
12130.0	359.0	4.56	7.32
12140.0	353.0	13.45	5.53
12140.0	355.0	11.4	5.15
12140.0	358.0	-0.9	7.53
12140.0	359.0	5.71	6.86
12150.0	355.0	12.25	5.14
12150.0	358.0	-0.49	7.47
12150.0	359.0	6.64	6.56
12160.0	355.0	13.06	5.24
12160.0	358.0	-0.03	7.4
12160.0	359.0	7.37	6.33
12170.0	355.0	13.32	5.62
12170.0	358.0	0.44	7.34
12170.0	359.0	8.34	5.9
12180.0	358.0	0.87	7.36
12180.0	359.0	9.37	5.77
12190.0	358.0	1.33	7.27
12190.0	359.0	10.39	5.67
12200.0	358.0	1.79	7.27
12200.0	359.0	11.58	5.61
12210.0	358.0	2.28	7.21
12210.0	359.0	12.52	5.73
12220.0	358.0	2.81	7.21
12220.0	359.0	13.76	5.26
12220.0	362.0	-0.86	4.45
12230.0	358.0	3.24	7.11
12230.0	362.0	0.14	4.42
12240.0	358.0	3.72	7.14
12240.0	362.0	1.25	4.44
12240.0	366.0	-2.4	7.17
12250.0	358.0	4.14	7.14
12250.0	362.0	2.34	4.5
12250.0	366.0	-1.0	7.08
12260.0	358.0	4.61	7.15
12260.0	362.0	3.38	4.43
12260.0	366.0	0.09	7.02
12270.0	358.0	5.07	7.12
12270.0	362.0	4.48	4.44
12270.0	366.0	1.14	6.94
12280.0	358.0	5.53	7.1
12280.0	362.0	5.6	4.5
12280.0	366.0	2.27	6.89
12290.0	358.0	6.09	7.1
12290.0	362.0	6.68	4.54
12290.0	366.0	3.36	6.83
12300.0	358.0	6.65	7.02
12300.0	362.0	7.83	4.6
12300.0	366.0	4.57	6.96
12310.0	358.0	7.2	7.02
12310.0	362.0	8.9	4.65
12310.0	366.0	5.5	7.24
12320.0	358.0	7.76	6.92
12320.0	362.0	9.96	4.75
12320.0	366.0	6.54	7.42
12330.0	358.0	8.22	6.9
12330.0	362.0	11.02	4.88
12330.0	366.0	7.74	7.46
12340.0	358.0	8.66	6.81
12340.0	362.0	12.04	4.98
12340.0	366.0	9.06	7.6
12350.0	358.0	9.1	6.79
12350.0	362.0	12.85	5.08
12350.0	366.0	9.9	7.57
12360.0	358.0	9.53	6.76
12360.0	366.0	10.78	7.51
12370.0	358.0	9.96	6.74
12370.0	366.0	11.5	7.32
12380.0	358.0	10.35	6.75
12380.0	366.0	12.08	7.02
