12080.0	357.0	-3.37	6.74
12080.0	358.0	-3.78	7.53
12080.0	359.0	-0.16	9.39
12090.0	352.0	10.66	4.73
12090.0	354.0	0.12	4.74
12090.0	357.0	-3.06	6.74
12090.0	358.0	-3.23	7.55
12090.0	359.0	0.74	8.91
12100.0	352.0	11.71	4.89
12100.0	354.0	-0.84	4.19
12100.0	357.0	-2.43	6.86
12100.0	358.0	-2.61	7.56
12100.0	359.0	1.58	8.5
12110.0	352.0	13.03	5.07
12110.0	354.0	-1.57	3.5
12110.0	357.0	-2.24	6.96
12110.0	358.0	-2.24	7.62
12110.0	359.0	2.45	8.11
12120.0	354.0	-2.18	2.63
12120.0	357.0	-1.85	6.97
12120.0	358.0	-1.84	7.67
12120.0	359.0	3.38	7.77
12130.0	357.0	-1.44	6.92
12130.0	358.0	-1.3	7.52
12130.0	359.0	4.56	7.32
12140.0	357.0	-0.9	6.89
12140.0	358.0	-0.9	7.53
12140.0	359.0	5.71	6.86
12150.0	357.0	-0.52	6.83
12150.0	358.0	-0.49	7.47
12150.0	359.0	6.64	6.56
12160.0	357.0	-0.08	6.77
12160.0	358.0	-0.03	7.4
12160.0	359.0	7.37	6.33
12170.0	357.0	0.39	6.71
12170.0	358.0	0.44	7.34
12170.0	359.0	8.34	5.9
12180.0	357.0	0.84	6.69
12180.0	358.0	0.87	7.36
12180.0	359.0	9.37	5.77
12190.0	357.0	1.33	6.6
12190.0	358.0	1.33	7.27
12190.0	359.0	10.39	5.67
12200.0	357.0	1.79	6.61
12200.0	358.0	1.79	7.27
12200.0	359.0	11.58	5.61
12210.0	357.0	2.25	6.52
12210.0	358.0	2.28	7.21
12210.0	359.0	12.52	5.73
12220.0	357.0	2.72	6.51
12220.0	358.0	2.81	7.21
12220.0	359.0	13.76	5.26
12220.0	362.0	-0.86	4.45
12230.0	357.0	3.19	6.42
12230.0	358.0	3.24	7.11
12230.0	362.0	0.14	4.42
12240.0	357.0	3.68	6.54
12240.0	358.0	3.72	7.14
12240.0	362.0	1.25	4.44
12250.0	357.0	4.14	6.55
12250.0	358.0	4.14	7.14
12250.0	362.0	2.34	4.5
12260.0	357.0	4.57	6.56
12260.0	358.0	4.61	7.15
12260.0	362.0	3.38	4.43
12270.0	357.0	5.05	6.5
12270.0	358.0	5.07	7.12
12270.0	362.0	4.48	4.44
12280.0	357.0	5.57	6.41
12280.0	358.0	5.53	7.1
12280.0	362.0	5.6	4.5
12290.0	357.0	6.1	6.45
12290.0	358.0	6.09	7.1
12290.0	362.0	6.68	4.54
12300.0	357.0	6.61	6.36
12300.0	358.0	6.65	7.02
12300.0	362.0	7.83	4.6
12310.0	357.0	7.17	6.35
12310.0	358.0	7.2	7.02
12310.0	362.0	8.9	4.65
12320.0	357.0	7.7	6.29
12320.0	358.0	7.76	6.92
12320.0	362.0	9.96	4.75
12330.0	357.0	8.19	6.29
12330.0	358.0	8.22	6.9
12330.0	362.0	11.02	4.88
12340.0	357.0	8.67	6.29
12340.0	358.0	8.66	6.81
12340.0	362.0	12.04	4.98
12350.0	357.0	9.12	6.27
12350.0	358.0	9.1	6.79
12350.0	362.0	12.85	5.08
12360.0	357.0	9.53	6.24
12360.0	358.0	9.53	6.76
12370.0	357.0	9.98	6.18
12370.0	358.0	9.96	6.74
12380.0	357.0	10.41	6.22
12380.0	358.0	10.35	6.75
