12010.0	346.0	11.71	5.41
12010.0	347.0	11.72	4.52
12010.0	348.0	-0.62	4.02
12010.0	349.0	7.69	5.31
12010.0	350.0	2.72	5.93
12010.0	352.0	2.36	2.88
12010.0	354.0	8.07	6.4
12020.0	342.0	-3.96	0.4
12020.0	346.0	12.6	5.66
12020.0	347.0	12.67	4.84
12020.0	348.0	-1.56	4.0
12020.0	349.0	8.88	5.26
12020.0	350.0	3.64	5.81
12020.0	352.0	3.36	3.31
12020.0	354.0	7.01	6.49
12020.0	358.0	-6.55	7.2
12020.0	359.0	-4.9	12.67
12030.0	342.0	-4.35	-0.27
12030.0	346.0	13.85	6.2
12030.0	347.0	13.98	5.17
12030.0	348.0	-2.39	3.96
12030.0	349.0	10.09	5.25
12030.0	350.0	4.59	5.82
12030.0	352.0	4.3	3.55
12030.0	354.0	6.01	6.68
12030.0	358.0	-6.05	7.26
12030.0	359.0	-4.12	12.14
12040.0	342.0	-4.74	-1.01
12040.0	348.0	-3.25	4.09
12040.0	349.0	11.27	5.29
12040.0	350.0	5.52	5.83
12040.0	352.0	5.33	3.84
12040.0	354.0	4.97	6.64
12040.0	358.0	-5.49	7.27
12040.0	359.0	-3.37	11.66
12050.0	348.0	-4.23	4.24
12050.0	349.0	12.41	5.34
12050.0	350.0	6.35	5.9
12050.0	352.0	6.39	4.03
12050.0	354.0	3.88	6.52
12050.0	358.0	-4.99	7.41
12050.0	359.0	-2.77	11.06
12060.0	348.0	-5.09	4.43
12060.0	349.0	13.96	5.57
12060.0	350.0	7.15	5.91
12060.0	352.0	7.4	4.19
12060.0	354.0	2.91	6.16
12060.0	358.0	-4.5	7.46
12060.0	359.0	-1.92	10.43
12070.0	348.0	-5.9	4.54
12070.0	350.0	7.98	5.94
12070.0	352.0	8.37	4.35
12070.0	354.0	1.94	5.78
12070.0	358.0	-4.07	7.51
12070.0	359.0	-0.95	9.91
12080.0	348.0	-6.7	4.64
12080.0	350.0	9.0	5.99
12080.0	352.0	9.55	4.52
12080.0	354.0	0.97	5.26
12080.0	358.0	-3.78	7.53
12080.0	359.0	-0.16	9.39
12090.0	350.0	9.65	5.87
12090.0	352.0	10.66	4.73
12090.0	354.0	0.12	4.74
12090.0	358.0	-3.23	7.55
12090.0	359.0	0.74	8.91
12100.0	350.0	10.52	5.88
12100.0	352.0	11.71	4.89
12100.0	354.0	-0.84	4.19
12100.0	358.0	-2.61	7.56
12100.0	359.0	1.58	8.5
12110.0	350.0	11.4	5.93
12110.0	352.0	13.03	5.07
12110.0	354.0	-1.57	3.5
12110.0	358.0	-2.24	7.62
12110.0	359.0	2.45	8.11
12120.0	350.0	12.25	6.07
12120.0	354.0	-2.18	2.63
12120.0	358.0	-1.84	7.67
12120.0	359.0	3.38	7.77
12130.0	350.0	13.32	6.12
12130.0	358.0	-1.3	7.52
12130.0	359.0	4.56	7.32
12140.0	358.0	-0.9	7.53
12140.0	359.0	5.71	6.86
12150.0	358.0	-0.49	7.47
12150.0	359.0	6.64	6.56
12160.0	358.0	-0.03	7.4
12160.0	359.0	7.37	6.33
12170.0	358.0	0.44	7.34
12170.0	359.0	8.34	5.9
12180.0	358.0	0.87	7.36
12180.0	359.0	9.37	5.77
12190.0	358.0	1.33	7.27
12190.0	359.0	10.39	5.67
12200.0	358.0	1.79	7.27
12200.0	359.0	11.58	5.61
12210.0	358.0	2.28	7.21
12210.0	359.0	12.52	5.73
12220.0	358.0	2.81	7.21
12220.0	359.0	13.76	5.26
12220.0	362.0	-0.86	4.45
12220.0	363.0	-0.97	5.24
12230.0	358.0	3.24	7.11
12230.0	362.0	0.14	4.42
12230.0	363.0	0.09	5.28
12240.0	358.0	3.72	7.14
12240.0	362.0	1.25	4.44
12240.0	363.0	1.21	5.28
12240.0	364.0	-2.27	5.57
12240.0	365.0	-2.16	6.43
12250.0	358.0	4.14	7.14
12250.0	362.0	2.34	4.5
12250.0	363.0	2.28	5.26
12250.0	364.0	-1.36	5.39
12250.0	365.0	-1.03	6.29
12260.0	358.0	4.61	7.15
12260.0	362.0	3.38	4.43
12260.0	363.0	3.3	5.26
12260.0	364.0	-0.26	5.35
12260.0	365.0	0.06	6.13
12270.0	358.0	5.07	7.12
12270.0	362.0	4.48	4.44
12270.0	363.0	4.39	5.25
12270.0	364.0	0.85	5.22
12270.0	365.0	1.14	6.02
12280.0	358.0	5.53	7.1
12280.0	362.0	5.6	4.5
12280.0	363.0	5.51	5.28
12280.0	364.0	1.95	5.17
12280.0	365.0	2.2	5.92
12290.0	358.0	6.09	7.1
12290.0	362.0	6.68	4.54
12290.0	363.0	6.56	5.38
12290.0	364.0	3.13	5.1
12290.0	365.0	3.37	5.83
12300.0	358.0	6.65	7.02
12300.0	362.0	7.83	4.6
12300.0	363.0	7.68	5.45
12300.0	364.0	4.23	4.93
12300.0	365.0	4.44	5.68
12310.0	358.0	7.2	7.02
12310.0	362.0	8.9	4.65
12310.0	363.0	8.78	5.55
12310.0	364.0	5.36	4.82
12310.0	365.0	5.53	5.5
12320.0	358.0	7.76	6.92
12320.0	362.0	9.96	4.75
12320.0	363.0	9.87	5.53
12320.0	364.0	6.51	4.68
12320.0	365.0	6.67	5.35
12330.0	358.0	8.22	6.9
12330.0	362.0	11.02	4.88
12330.0	363.0	10.97	5.59
12330.0	364.0	7.59	4.5
12330.0	365.0	7.75	5.2
12340.0	358.0	8.66	6.81
12340.0	362.0	12.04	4.98
12340.0	363.0	11.99	5.67
12340.0	364.0	8.68	4.35
12340.0	365.0	8.85	5.05
12350.0	358.0	9.1	6.79
12350.0	362.0	12.85	5.08
12350.0	363.0	12.74	5.63
12350.0	364.0	9.7	4.26
12350.0	365.0	9.97	5.08
12360.0	358.0	9.53	6.76
12360.0	363.0	13.35	5.48
12360.0	364.0	10.64	4.13
12360.0	365.0	10.99	5.21
12370.0	358.0	9.96	6.74
12370.0	364.0	11.5	4.09
12370.0	365.0	11.96	5.38
12380.0	358.0	10.35	6.75
12380.0	364.0	12.29	4.14
12380.0	365.0	12.65	5.35
