17850.0	415.0	1.74	-1.25
17860.0	413.0	2.08	-2.82
17860.0	414.0	2.81	-4.25
17860.0	415.0	1.64	-1.87
17870.0	413.0	2.26	-2.21
17870.0	414.0	2.82	-3.62
17870.0	415.0	1.45	-2.43
17880.0	413.0	2.39	-1.59
17880.0	414.0	2.89	-2.94
17880.0	415.0	1.28	-3.01
17890.0	413.0	2.52	-0.94
17890.0	414.0	2.84	-2.46
17890.0	415.0	1.2	-3.6
17900.0	413.0	2.61	-0.32
17900.0	414.0	2.8	-2.0
17900.0	415.0	1.1	-4.21
17910.0	413.0	2.73	0.29
17910.0	414.0	2.81	-1.52
17910.0	415.0	1.09	-4.85
17920.0	413.0	2.87	0.9
17920.0	414.0	2.75	-1.0
17920.0	415.0	1.08	-5.4
17920.0	417.0	3.71	-0.95
17930.0	413.0	3.01	1.48
17930.0	414.0	2.75	-0.38
17930.0	415.0	1.06	-6.01
17930.0	417.0	3.54	-1.45
17940.0	413.0	3.22	2.05
17940.0	414.0	2.78	0.23
17940.0	415.0	1.15	-6.65
17940.0	417.0	3.36	-1.92
17950.0	413.0	3.48	2.73
17950.0	414.0	2.76	0.85
17950.0	415.0	1.13	-7.25
17950.0	417.0	3.1	-2.33
17960.0	414.0	2.82	1.45
17960.0	415.0	1.16	-7.88
17960.0	417.0	2.95	-2.79
17970.0	414.0	2.89	2.05
17970.0	415.0	1.2	-8.45
17970.0	417.0	2.84	-3.31
17980.0	417.0	2.7	-3.83
17990.0	417.0	2.62	-4.37
18000.0	417.0	2.57	-4.9
18010.0	417.0	2.49	-5.41
18020.0	417.0	2.51	-5.95
18030.0	417.0	2.55	-6.5
18040.0	417.0	2.54	-7.04
18050.0	417.0	2.61	-7.65
18060.0	417.0	2.69	-8.24
