17310.0	404.0	1.96	-5.61
17310.0	405.0	1.45	-5.4
17320.0	402.0	2.58	-4.46
17320.0	403.0	3.22	-4.08
17320.0	404.0	1.92	-5.08
17320.0	405.0	1.28	-4.83
17550.0	408.0	0.99	-3.39
17560.0	408.0	1.0	-2.77
17570.0	408.0	1.04	-2.14
17580.0	408.0	1.04	-1.5
17590.0	408.0	1.04	-0.91
17590.0	411.0	3.63	-5.72
17600.0	408.0	1.05	-0.28
17600.0	411.0	3.62	-5.19
17610.0	408.0	1.05	0.35
17610.0	411.0	3.62	-4.62
17620.0	408.0	1.08	0.93
17620.0	411.0	3.62	-4.09
17630.0	408.0	1.13	1.57
17630.0	411.0	3.62	-3.56
17640.0	408.0	1.15	2.17
17640.0	411.0	3.61	-3.03
17650.0	408.0	1.23	2.74
17650.0	411.0	3.62	-2.58
17660.0	411.0	3.61	-2.06
17670.0	411.0	3.6	-1.55
17680.0	411.0	3.6	-1.16
17690.0	411.0	3.69	-0.87
17750.0	413.0	0.67	-9.43
17760.0	413.0	0.7	-8.8
17770.0	413.0	0.74	-8.19
17780.0	413.0	0.8	-7.59
17790.0	413.0	0.89	-7.01
17800.0	413.0	1.0	-6.4
17810.0	413.0	1.16	-5.78
17820.0	413.0	1.34	-5.2
17830.0	413.0	1.5	-4.61
17840.0	413.0	1.68	-4.03
17850.0	413.0	1.85	-3.43
17860.0	413.0	2.08	-2.82
17870.0	413.0	2.26	-2.21
17880.0	413.0	2.39	-1.59
17890.0	413.0	2.52	-0.94
17900.0	413.0	2.61	-0.32
17910.0	413.0	2.73	0.29
17920.0	413.0	2.87	0.9
17930.0	413.0	3.01	1.48
17940.0	413.0	3.22	2.05
17950.0	413.0	3.48	2.73
18010.0	420.0	3.5	-8.72
18020.0	420.0	3.52	-8.11
18030.0	420.0	3.58	-7.49
18040.0	420.0	3.6	-6.86
18050.0	420.0	3.62	-6.25
18060.0	420.0	3.62	-5.63
